wavelength,x,y,z
0.0,3.933837890625,-5.114990234375,-0.670654296875
0.0005,3.052978515625,-5.435302734375,0.450439453125
0.001,1.971923828125,-5.795654296875,1.811767578125
0.0015,0.850830078125,-6.035888671875,3.093017578125
0.002,0.090087890625,-6.115966796875,4.053955078125
0.0025,-0.670654296875,-6.276123046875,4.854736328125
0.003,-1.751708984375,-5.675537109375,5.415283203125
0.0035,-3.032958984375,-4.594482421875,5.855712890625
0.004,-4.154052734375,-3.553466796875,6.256103515625
0.0045,-4.994873046875,-2.352294921875,6.135986328125
0.005,-5.435302734375,-1.591552734375,6.135986328125
0.0055,-5.595458984375,-0.790771484375,5.735595703125
0.006,-5.435302734375,0.290283203125,4.974853515625
0.0065,-5.315185546875,1.491455078125,3.893798828125
0.007,-5.235107421875,2.772705078125,2.772705078125
0.0075,-4.994873046875,3.733642578125,1.771728515625
0.008,-4.714599609375,4.414306640625,0.970947265625
0.0085,-3.953857421875,4.694580078125,0.050048828125
0.009,-2.872802734375,4.934814453125,-1.271240234375
0.0095,-1.871826171875,5.375244140625,-2.712646484375
0.01,-0.670654296875,5.415283203125,-3.873779296875
0.0105,0.050048828125,5.615478515625,-4.754638671875
0.011,0.890869140625,5.455322265625,-5.475341796875
0.0115,2.052001953125,4.654541015625,-5.955810546875
0.012,3.333251953125,3.453369140625,-6.356201171875
0.0125,4.454345703125,2.252197265625,-6.516357421875
0.013,5.094970703125,1.211181640625,-6.396240234375
0.0135,5.375244140625,0.450439453125,-6.276123046875
0.014,5.375244140625,-0.590576171875,-5.635498046875
0.0145,5.175048828125,-1.711669921875,-4.554443359375
0.015,5.094970703125,-2.992919921875,-3.513427734375
0.0155,4.854736328125,-4.234130859375,-2.272216796875
0.016,4.574462890625,-4.994873046875,-1.351318359375
0.0165,4.134033203125,-5.635498046875,-0.510498046875
0.017,3.173095703125,-5.835693359375,0.610595703125
0.0175,1.891845703125,-6.115966796875,2.052001953125
0.018,0.690673828125,-6.356201171875,3.573486328125
0.0185,-0.390380859375,-6.356201171875,4.574462890625
0.019,-1.031005859375,-6.396240234375,5.375244140625
0.0195,-2.031982421875,-5.915771484375,6.015869140625
0.02,-3.393310546875,-4.714599609375,6.416259765625
0.0205,-4.674560546875,-3.473388671875,6.696533203125
0.021,-5.635498046875,-2.112060546875,6.656494140625
0.0215,-6.075927734375,-1.231201171875,6.456298828125
0.022,-6.115966796875,-0.350341796875,6.055908203125
0.0225,-5.955810546875,0.770751953125,5.135009765625
0.023,-5.715576171875,2.132080078125,3.813720703125
0.0235,-5.595458984375,3.493408203125,2.572509765625
0.024,-5.155029296875,4.494384765625,1.371337890625
0.0245,-4.754638671875,5.094970703125,0.490478515625
0.025,-3.993896484375,5.415283203125,-0.510498046875
0.0255,-2.752685546875,5.495361328125,-1.871826171875
0.026,-1.351318359375,5.775634765625,-3.393310546875
0.0265,0.010009765625,5.815673828125,-4.714599609375
0.027,0.730712890625,5.815673828125,-5.475341796875
0.0275,1.411376953125,5.655517578125,-6.156005859375
0.028,2.612548828125,4.734619140625,-6.596435546875
0.0285,3.973876953125,3.333251953125,-6.876708984375
0.029,5.094970703125,2.092041015625,-7.036865234375
0.0295,5.735595703125,0.770751953125,-6.756591796875
0.03,5.975830078125,0.010009765625,-6.476318359375
0.0305,5.895751953125,-1.031005859375,-5.875732421875
0.031,5.615478515625,-2.192138671875,-4.714599609375
0.0315,5.335205078125,-3.553466796875,-3.353271484375
0.032,5.054931640625,-4.794677734375,-2.072021484375
0.0325,4.614501953125,-5.635498046875,-0.990966796875
0.033,4.134033203125,-6.156005859375,-0.190185546875
0.0335,3.173095703125,-6.356201171875,0.930908203125
0.034,1.771728515625,-6.396240234375,2.332275390625
0.0345,0.490478515625,-6.596435546875,3.853759765625
0.035,-0.750732421875,-6.476318359375,4.974853515625
0.0355,-1.351318359375,-6.516357421875,5.695556640625
0.036,-2.192138671875,-6.156005859375,6.336181640625
0.0365,-3.433349609375,-5.074951171875,6.696533203125
0.037,-4.794677734375,-3.633544921875,6.896728515625
0.0375,-5.795654296875,-2.312255859375,6.896728515625
0.038,-6.276123046875,-1.191162109375,6.616455078125
0.0385,-6.396240234375,-0.390380859375,6.296142578125
0.039,-6.236083984375,0.610595703125,5.495361328125
0.0395,-5.915771484375,1.891845703125,4.214111328125
0.04,-5.715576171875,3.173095703125,3.012939453125
0.0405,-5.315185546875,4.334228515625,1.651611328125
0.041,-4.914794921875,5.014892578125,0.690673828125
0.0415,-4.354248046875,5.415283203125,-0.270263671875
0.042,-3.233154296875,5.615478515625,-1.311279296875
0.0425,-1.791748046875,5.735595703125,-2.872802734375
0.043,-0.590576171875,5.935791015625,-4.314208984375
0.0435,0.530517578125,5.815673828125,-5.235107421875
0.044,1.171142578125,5.815673828125,-5.955810546875
0.0445,2.132080078125,5.255126953125,-6.476318359375
0.045,3.453369140625,3.973876953125,-6.796630859375
0.0455,4.614501953125,2.732666015625,-7.036865234375
0.046,5.495361328125,1.331298828125,-6.916748046875
0.0465,5.895751953125,0.370361328125,-6.676513671875
0.047,5.935791015625,-0.510498046875,-6.236083984375
0.0475,5.735595703125,-1.551513671875,-5.275146484375
0.048,5.415283203125,-2.872802734375,-3.993896484375
0.0485,5.255126953125,-4.194091796875,-2.712646484375
0.049,4.814697265625,-5.235107421875,-1.511474609375
0.0495,4.454345703125,-5.915771484375,-0.670654296875
0.05,3.773681640625,-6.156005859375,0.330322265625
0.0505,2.532470703125,-6.316162109375,1.571533203125
0.051,1.171142578125,-6.516357421875,3.133056640625
0.0515,-0.230224609375,-6.556396484375,4.494384765625
0.052,-0.990966796875,-6.556396484375,5.335205078125
0.0525,-1.711669921875,-6.436279296875,6.015869140625
0.053,-2.832763671875,-5.595458984375,6.456298828125
0.0535,-4.194091796875,-4.194091796875,6.736572265625
0.054,-5.355224609375,-2.992919921875,6.976806640625
0.0545,-6.075927734375,-1.631591796875,6.696533203125
0.055,-6.356201171875,-0.790771484375,6.496337890625
0.0555,-6.356201171875,0.210205078125,5.895751953125
0.056,-6.115966796875,1.331298828125,4.814697265625
0.0565,-5.795654296875,2.692626953125,3.453369140625
0.057,-5.555419921875,3.973876953125,2.132080078125
0.0575,-5.155029296875,4.814697265625,1.010986328125
0.058,-4.674560546875,5.415283203125,0.210205078125
0.0585,-3.713623046875,5.655517578125,-0.950927734375
0.059,-2.312255859375,5.735595703125,-2.392333984375
0.0595,-0.990966796875,6.015869140625,-3.913818359375
0.06,0.330322265625,5.895751953125,-5.114990234375
0.0605,0.970947265625,5.895751953125,-5.875732421875
0.061,1.851806640625,5.575439453125,-6.476318359375
0.0615,3.093017578125,4.494384765625,-6.876708984375
0.062,4.494384765625,3.052978515625,-7.076904296875
0.0625,5.455322265625,1.651611328125,-7.076904296875
0.063,5.975830078125,0.530517578125,-6.796630859375
0.0635,6.095947265625,-0.390380859375,-6.436279296875
0.064,5.895751953125,-1.351318359375,-5.635498046875
0.0645,5.615478515625,-2.672607421875,-4.354248046875
0.065,5.375244140625,-3.993896484375,-3.072998046875
0.0655,4.974853515625,-5.195068359375,-1.751708984375
0.066,4.534423828125,-5.795654296875,-0.750732421875
0.0665,3.973876953125,-6.276123046875,0.210205078125
0.067,2.852783203125,-6.356201171875,1.291259765625
0.0675,1.371337890625,-6.436279296875,2.852783203125
0.068,0.090087890625,-6.596435546875,4.334228515625
0.0685,-0.990966796875,-6.476318359375,5.255126953125
0.069,-1.591552734375,-6.436279296875,5.895751953125
0.0695,-2.592529296875,-5.875732421875,6.416259765625
0.07,-3.873779296875,-4.594482421875,6.696533203125
0.0705,-5.114990234375,-3.313232421875,6.976806640625
0.071,-5.955810546875,-1.951904296875,6.776611328125
0.0715,-6.276123046875,-0.990966796875,6.536376953125
0.072,-6.316162109375,-0.190185546875,6.095947265625
0.0725,-6.075927734375,0.810791015625,5.175048828125
0.073,-5.755615234375,2.092041015625,3.853759765625
0.0735,-5.595458984375,3.373291015625,2.612548828125
0.074,-5.155029296875,4.454345703125,1.411376953125
0.0745,-4.754638671875,5.094970703125,0.610595703125
0.075,-4.033935546875,5.415283203125,-0.430419921875
0.0755,-2.912841796875,5.495361328125,-1.591552734375
0.076,-1.591552734375,5.735595703125,-3.072998046875
0.0765,-0.310302734375,5.735595703125,-4.434326171875
0.077,0.570556640625,5.735595703125,-5.235107421875
0.0775,1.211181640625,5.735595703125,-5.915771484375
0.078,2.252197265625,4.974853515625,-6.396240234375
0.0785,3.533447265625,3.693603515625,-6.636474609375
0.079,4.614501953125,2.532470703125,-6.916748046875
0.0795,5.415283203125,1.251220703125,-6.676513671875
0.08,5.735595703125,0.410400390625,-6.516357421875
0.0805,5.735595703125,-0.590576171875,-6.035888671875
0.081,5.495361328125,-1.591552734375,-5.074951171875
0.0815,5.295166015625,-2.912841796875,-3.873779296875
0.082,5.094970703125,-4.154052734375,-2.552490234375
0.0825,4.774658203125,-5.034912109375,-1.551513671875
0.083,4.374267578125,-5.715576171875,-0.670654296875
0.0835,3.533447265625,-5.915771484375,0.370361328125
0.084,2.332275390625,-6.115966796875,1.611572265625
0.0845,1.131103515625,-6.396240234375,3.133056640625
0.085,-0.230224609375,-6.356201171875,4.334228515625
0.0855,-0.910888671875,-6.436279296875,5.135009765625
0.086,-1.631591796875,-6.276123046875,5.815673828125
0.0865,-2.832763671875,-5.315185546875,6.256103515625
0.087,-4.154052734375,-4.033935546875,6.536376953125
0.0875,-5.195068359375,-2.752685546875,6.656494140625
0.088,-5.795654296875,-1.671630859375,6.456298828125
0.0885,-6.035888671875,-0.950927734375,6.256103515625
0.089,-5.955810546875,0.050048828125,5.615478515625
0.0895,-5.715576171875,1.211181640625,4.494384765625
0.09,-5.595458984375,2.492431640625,3.333251953125
0.0905,-5.235107421875,3.693603515625,2.092041015625
0.091,-4.874755859375,4.494384765625,1.171142578125
0.0915,-4.434326171875,4.974853515625,0.330322265625
0.092,-3.513427734375,5.175048828125,-0.790771484375
0.0925,-2.272216796875,5.375244140625,-2.192138671875
0.093,-1.031005859375,5.575439453125,-3.553466796875
0.0935,0.010009765625,5.575439453125,-4.554443359375
0.094,0.650634765625,5.655517578125,-5.275146484375
0.0945,1.531494140625,5.255126953125,-5.875732421875
0.095,2.692626953125,4.174072265625,-6.236083984375
0.0955,3.853759765625,3.093017578125,-6.556396484375
0.096,4.814697265625,1.771728515625,-6.476318359375
0.0965,5.255126953125,0.850830078125,-6.356201171875
0.097,5.415283203125,0.130126953125,-6.115966796875
0.0975,5.215087890625,-0.910888671875,-5.395263671875
0.098,5.054931640625,-1.951904296875,-4.314208984375
0.0985,4.974853515625,-3.193115234375,-3.233154296875
0.099,4.654541015625,-4.194091796875,-2.112060546875
0.0995,4.414306640625,-4.914794921875,-1.311279296875
0.1,3.853759765625,-5.395263671875,-0.510498046875
0.1005,2.932861328125,-5.595458984375,0.650634765625
0.101,1.851806640625,-5.875732421875,1.971923828125
0.1015,0.690673828125,-6.035888671875,3.213134765625
0.102,-0.190185546875,-6.156005859375,4.134033203125
0.1025,-0.790771484375,-6.276123046875,4.934814453125
0.103,-1.791748046875,-5.755615234375,5.455322265625
0.1035,-2.992919921875,-4.674560546875,5.855712890625
0.104,-4.114013671875,-3.713623046875,6.216064453125
0.1045,-4.914794921875,-2.552490234375,6.135986328125
0.105,-5.395263671875,-1.751708984375,6.135986328125
