wavelength,x,y,z
0.0,3.4483642578125,-1.2362060546875,-2.5574951171875
0.0005,3.4884033203125,-0.7156982421875,-3.1580810546875
0.001,3.0079345703125,0.1651611328125,-3.5985107421875
0.0015,2.6876220703125,0.7657470703125,-3.9188232421875
0.002,2.0069580078125,1.7266845703125,-4.1190185546875
0.0025,1.3663330078125,2.0870361328125,-3.8787841796875
0.003,0.5255126953125,2.6876220703125,-3.6385498046875
0.0035,-0.3153076171875,3.1680908203125,-3.3582763671875
0.004,-0.9959716796875,3.5284423828125,-3.0780029296875
0.0045,-1.7567138671875,3.7286376953125,-2.4774169921875
0.005,-2.4373779296875,3.8887939453125,-1.9569091796875
0.0055,-2.7176513671875,3.4483642578125,-1.2762451171875
0.006,-3.3182373046875,3.4884033203125,-0.7156982421875
0.0065,-3.5584716796875,2.8878173828125,0.2052001953125
0.007,-3.9188232421875,2.5675048828125,0.8858642578125
0.0075,-3.9989013671875,1.6866455078125,1.8868408203125
0.008,-3.9588623046875,1.2061767578125,2.3272705078125
0.0085,-3.5184326171875,0.2852783203125,2.7677001953125
0.009,-3.4783935546875,-0.3153076171875,3.2481689453125
0.0095,-2.9979248046875,-1.1160888671875,3.6085205078125
0.01,-2.5174560546875,-1.7567138671875,3.8487548828125
0.0105,-1.8367919921875,-2.5574951171875,3.9688720703125
0.011,-1.0360107421875,-2.8778076171875,3.5284423828125
0.0115,-0.3153076171875,-3.5184326171875,3.4483642578125
0.012,0.4854736328125,-3.8387451171875,3.0079345703125
0.0125,1.1260986328125,-4.1590576171875,2.7276611328125
0.013,1.9268798828125,-4.2391357421875,2.0469970703125
0.0135,2.4874267578125,-4.3192138671875,1.5665283203125
0.014,2.6876220703125,-3.7987060546875,0.8858642578125
0.0145,3.2081298828125,-3.7987060546875,0.3253173828125
0.015,3.4083251953125,-3.1981201171875,-0.5555419921875
0.0155,3.6485595703125,-2.8377685546875,-1.1561279296875
0.016,3.7286376953125,-1.9969482421875,-2.0770263671875
0.0165,3.5284423828125,-1.5565185546875,-2.3973388671875
0.017,3.2882080078125,-0.7957763671875,-2.9178466796875
0.0175,3.0880126953125,-0.2752685546875,-3.3582763671875
0.018,2.7677001953125,0.5655517578125,-3.7186279296875
0.0185,2.2071533203125,1.2061767578125,-3.8387451171875
0.019,1.6466064453125,1.8868408203125,-3.9188232421875
0.0195,0.8057861328125,2.2071533203125,-3.3983154296875
0.02,0.2052001953125,2.8878173828125,-3.5184326171875
0.0205,-0.6356201171875,3.1680908203125,-3.0379638671875
0.021,-1.2362060546875,3.4884033203125,-2.7576904296875
0.0215,-1.9969482421875,3.6485595703125,-2.1170654296875
0.022,-2.3172607421875,3.5284423828125,-1.7166748046875
0.0225,-2.7576904296875,3.2481689453125,-0.9959716796875
0.023,-3.1981201171875,3.1680908203125,-0.4754638671875
0.0235,-3.5584716796875,2.6876220703125,0.4053955078125
0.024,-3.7186279296875,2.2071533203125,1.0860595703125
0.0245,-3.8787841796875,1.5665283203125,1.9268798828125
0.025,-3.5584716796875,0.9259033203125,2.1270751953125
0.0255,-3.5584716796875,0.2452392578125,2.8477783203125
0.026,-3.1580810546875,-0.5155029296875,3.2081298828125
0.0265,-2.8778076171875,-1.1561279296875,3.6085205078125
0.027,-2.2371826171875,-1.9168701171875,3.7286376953125
0.0275,-1.6766357421875,-2.4373779296875,3.7286376953125
0.028,-0.7957763671875,-2.8778076171875,3.3282470703125
0.0285,-0.1951904296875,-3.5184326171875,3.3682861328125
0.029,0.6456298828125,-3.8387451171875,2.8477783203125
0.0295,1.2462158203125,-4.1190185546875,2.5675048828125
0.03,2.0069580078125,-4.2391357421875,1.9268798828125
0.0305,2.2872314453125,-3.9588623046875,1.4063720703125
0.031,2.8477783203125,-3.8387451171875,0.7657470703125
0.0315,3.1680908203125,-3.5184326171875,0.0450439453125
0.032,3.4483642578125,-3.0780029296875,-0.7156982421875
0.0325,3.5684814453125,-2.4774169921875,-1.4764404296875
0.033,3.6485595703125,-1.9168701171875,-2.1571044921875
0.0335,3.2081298828125,-1.1961669921875,-2.5174560546875
0.034,3.3282470703125,-0.6356201171875,-3.1180419921875
0.0345,2.8878173828125,0.2452392578125,-3.4783935546875
0.035,2.5274658203125,0.8458251953125,-3.7186279296875
0.0355,1.8868408203125,1.5665283203125,-3.8387451171875
0.036,1.2462158203125,2.0069580078125,-3.5985107421875
0.0365,0.4053955078125,2.5274658203125,-3.3582763671875
0.037,-0.3153076171875,3.0479736328125,-3.1981201171875
0.0375,-1.0360107421875,3.2882080078125,-2.7176513671875
0.038,-1.6365966796875,3.5284423828125,-2.3973388671875
0.0385,-2.2772216796875,3.5684814453125,-1.8768310546875
