wavelength,x,y,z
0.0,1.771728515625,5.735595703125,-6.556396484375
0.0005,3.052978515625,4.614501953125,-6.956787109375
0.001,4.494384765625,3.093017578125,-7.237060546875
0.0015,5.415283203125,1.691650390625,-7.156982421875
0.002,6.015869140625,0.610595703125,-6.956787109375
0.0025,6.135986328125,-0.310302734375,-6.636474609375
0.003,5.975830078125,-1.311279296875,-5.755615234375
0.0035,5.695556640625,-2.632568359375,-4.434326171875
0.004,5.455322265625,-4.033935546875,-3.072998046875
0.0045,5.094970703125,-5.195068359375,-1.751708984375
0.005,4.614501953125,-5.915771484375,-0.710693359375
0.0055,4.053955078125,-6.396240234375,0.250244140625
0.006,2.892822265625,-6.556396484375,1.411376953125
0.0065,1.411376953125,-6.716552734375,3.012939453125
0.007,0.090087890625,-6.756591796875,4.494384765625
0.0075,-0.990966796875,-6.716552734375,5.375244140625
0.008,-1.591552734375,-6.676513671875,6.095947265625
0.0085,-2.672607421875,-6.035888671875,6.576416015625
0.009,-3.993896484375,-4.714599609375,6.896728515625
0.0095,-5.275146484375,-3.513427734375,7.056884765625
0.01,-6.035888671875,-1.991943359375,6.936767578125
0.0105,-6.396240234375,-0.990966796875,6.696533203125
0.011,-6.396240234375,-0.190185546875,6.216064453125
0.0115,-6.156005859375,0.930908203125,5.255126953125
0.012,-5.875732421875,2.292236328125,3.853759765625
0.0125,-5.635498046875,3.613525390625,2.572509765625
0.013,-5.275146484375,4.574462890625,1.411376953125
0.0135,-4.834716796875,5.215087890625,0.530517578125
0.014,-4.033935546875,5.535400390625,-0.510498046875
0.0145,-2.872802734375,5.735595703125,-1.751708984375
0.015,-1.551513671875,5.895751953125,-3.273193359375
0.0155,-0.310302734375,5.895751953125,-4.554443359375
0.016,0.570556640625,5.975830078125,-5.435302734375
0.0165,1.291259765625,5.855712890625,-6.115966796875
0.017,2.292236328125,5.014892578125,-6.516357421875
0.0175,3.773681640625,3.773681640625,-6.876708984375
0.018,4.734619140625,2.532470703125,-7.036865234375
0.0185,5.415283203125,1.331298828125,-6.796630859375
0.019,5.775634765625,0.490478515625,-6.596435546875
0.0195,5.735595703125,-0.470458984375,-6.115966796875
0.02,5.575439453125,-1.511474609375,-5.155029296875
0.0205,5.335205078125,-2.832763671875,-3.913818359375
0.021,5.094970703125,-4.114013671875,-2.632568359375
0.0215,4.814697265625,-5.034912109375,-1.591552734375
0.022,4.494384765625,-5.715576171875,-0.790771484375
0.0225,3.653564453125,-5.995849609375,0.290283203125
0.023,2.452392578125,-6.276123046875,1.611572265625
0.0235,1.211181640625,-6.476318359375,3.133056640625
0.024,0.090087890625,-6.516357421875,4.254150390625
0.0245,-0.710693359375,-6.676513671875,5.175048828125
0.025,-1.591552734375,-6.476318359375,5.815673828125
0.0255,-2.832763671875,-5.595458984375,6.416259765625
0.026,-4.114013671875,-4.274169921875,6.696533203125
0.0265,-5.114990234375,-3.032958984375,6.776611328125
0.027,-5.755615234375,-1.951904296875,6.656494140625
0.0275,-6.075927734375,-1.151123046875,6.456298828125
0.028,-5.955810546875,-0.150146484375,5.735595703125
0.0285,-5.795654296875,1.131103515625,4.694580078125
0.029,-5.715576171875,2.412353515625,3.533447265625
