wavelength,x,y,z
0.0,-5.4853515625,0.3203125,4.9248046875
0.0005,-5.4052734375,1.521484375,3.8837890625
0.001,-5.3251953125,2.802734375,2.72265625
0.0015,-5.0849609375,3.8037109375,1.76171875
0.002,-4.7646484375,4.484375,0.9609375
0.0025,-4.1240234375,4.8046875,0.0400390625
0.003,-3.0029296875,5.0849609375,-1.28125
0.0035,-1.8818359375,5.4052734375,-2.72265625
0.004,-0.80078125,5.5654296875,-3.923828125
0.0045,0.0400390625,5.7255859375,-4.8447265625
0.005,0.880859375,5.5654296875,-5.5654296875
0.0055,2.0419921875,4.6845703125,-6.1259765625
0.006,3.36328125,3.5234375,-6.4462890625
0.0065,4.5244140625,2.2021484375,-6.56640625
0.007,5.1650390625,1.12109375,-6.4462890625
0.0075,5.4853515625,0.3203125,-6.2861328125
0.008,5.4453125,-0.640625,-5.685546875
0.0085,5.28515625,-1.8818359375,-4.6044921875
0.009,5.1650390625,-3.203125,-3.443359375
0.0095,4.9248046875,-4.404296875,-2.2021484375
0.01,4.6044921875,-5.1650390625,-1.28125
0.0105,4.1240234375,-5.765625,-0.4404296875
0.011,3.203125,-5.9658203125,0.720703125
0.0115,1.921875,-6.2060546875,2.2421875
0.012,0.6005859375,-6.40625,3.68359375
0.0125,-0.400390625,-6.4462890625,4.6845703125
0.013,-1.0810546875,-6.5263671875,5.4853515625
0.0135,-2.1220703125,-5.92578125,6.0859375
0.014,-3.4833984375,-4.7646484375,6.4462890625
0.0145,-4.724609375,-3.443359375,6.6865234375
0.015,-5.6455078125,-2.08203125,6.56640625
0.0155,-6.0859375,-1.12109375,6.40625
0.016,-6.1259765625,-0.3203125,5.9658203125
0.0165,-5.9658203125,0.7607421875,5.0849609375
0.017,-5.7255859375,2.0419921875,3.8037109375
0.0175,-5.5654296875,3.4833984375,2.5224609375
0.018,-5.1650390625,4.484375,1.361328125
0.0185,-4.8046875,5.0849609375,0.5205078125
0.019,-4.0439453125,5.4052734375,-0.5205078125
0.0195,-2.8828125,5.5654296875,-1.76171875
0.02,-1.5615234375,5.8056640625,-3.2431640625
0.0205,-0.3203125,5.845703125,-4.6044921875
0.021,0.560546875,5.8857421875,-5.4453125
0.0215,1.28125,5.7255859375,-6.166015625
0.022,2.482421875,4.8447265625,-6.646484375
0.0225,3.8837890625,3.5234375,-6.9267578125
0.023,5.044921875,2.1220703125,-7.0068359375
0.0235,5.7255859375,0.880859375,-6.7666015625
0.024,5.9658203125,0.0,-6.5263671875
0.0245,5.8857421875,-1.041015625,-5.92578125
0.025,5.60546875,-2.2021484375,-4.7646484375
0.0255,5.365234375,-3.5634765625,-3.4833984375
0.026,5.0849609375,-4.8046875,-2.08203125
0.0265,4.724609375,-5.60546875,-1.041015625
0.027,4.2041015625,-6.166015625,-0.2001953125
0.0275,3.3232421875,-6.3662109375,0.880859375
0.028,1.921875,-6.4462890625,2.2822265625
0.0285,0.560546875,-6.646484375,3.84375
0.029,-0.640625,-6.56640625,4.96484375
0.0295,-1.3212890625,-6.6064453125,5.7255859375
0.03,-2.2021484375,-6.24609375,6.3662109375
0.0305,-3.4833984375,-5.125,6.6865234375
0.031,-4.7646484375,-3.7236328125,6.9267578125
0.0315,-5.8056640625,-2.2822265625,6.88671875
0.032,-6.326171875,-1.1611328125,6.6064453125
0.0325,-6.4462890625,-0.3603515625,6.2861328125
0.033,-6.2861328125,0.640625,5.4853515625
0.0335,-5.9658203125,1.921875,4.1640625
0.034,-5.765625,3.3232421875,2.8427734375
0.0345,-5.4052734375,4.484375,1.5615234375
0.035,-4.96484375,5.1650390625,0.6005859375
0.0355,-4.3642578125,5.60546875,-0.3603515625
0.036,-3.283203125,5.7255859375,-1.44140625
0.0365,-1.8818359375,5.8857421875,-2.962890625
0.037,-0.5205078125,5.9658203125,-4.484375
0.0375,0.5205078125,5.92578125,-5.4453125
0.038,1.201171875,5.92578125,-6.1259765625
0.0385,2.2421875,5.28515625,-6.6865234375
0.039,3.5634765625,3.9638671875,-7.0068359375
0.0395,4.8046875,2.6025390625,-7.1669921875
0.04,5.685546875,1.201171875,-7.0068359375
0.0405,6.0458984375,0.16015625,-6.7265625
0.041,6.0859375,-0.80078125,-6.24609375
0.0415,5.8056640625,-1.8017578125,-5.3251953125
0.042,5.5654296875,-3.0830078125,-3.9638671875
0.0425,5.28515625,-4.484375,-2.5625
0.043,4.884765625,-5.4853515625,-1.3212890625
0.0435,4.484375,-6.1259765625,-0.48046875
0.044,3.7236328125,-6.40625,0.560546875
0.0445,2.4423828125,-6.486328125,1.841796875
0.045,1.041015625,-6.6865234375,3.443359375
0.0455,-0.400390625,-6.6865234375,4.7646484375
0.046,-1.1611328125,-6.6865234375,5.60546875
0.0465,-1.8818359375,-6.486328125,6.24609375
0.047,-3.04296875,-5.6455078125,6.6865234375
0.0475,-4.404296875,-4.2041015625,6.966796875
0.048,-5.5654296875,-2.7626953125,7.046875
0.0485,-6.2861328125,-1.521484375,6.7265625
0.049,-6.486328125,-0.640625,6.4462890625
0.0495,-6.40625,0.3203125,5.8056640625
0.05,-6.1259765625,1.521484375,4.6845703125
0.0505,-5.845703125,2.8427734375,3.3232421875
0.051,-5.5654296875,4.1640625,1.9619140625
0.0515,-5.125,5.044921875,0.880859375
0.052,-4.64453125,5.5654296875,0.0400390625
0.0525,-3.7236328125,5.765625,-1.041015625
0.053,-2.3623046875,5.8857421875,-2.4423828125
0.0535,-1.0009765625,6.0859375,-4.0439453125
0.054,0.2802734375,6.005859375,-5.1650390625
0.0545,0.9609375,6.0458984375,-5.9658203125
0.055,1.8818359375,5.6455078125,-6.56640625
0.0555,3.1630859375,4.484375,-6.966796875
0.056,4.484375,3.123046875,-7.1669921875
0.0565,5.525390625,1.5615234375,-7.1669921875
0.057,6.0458984375,0.4404296875,-6.8466796875
0.0575,6.1259765625,-0.5205078125,-6.5263671875
0.058,6.005859375,-1.361328125,-5.7255859375
0.0585,5.685546875,-2.642578125,-4.4443359375
0.059,5.4453125,-4.0439453125,-3.0830078125
0.0595,5.044921875,-5.1650390625,-1.7216796875
0.06,4.6044921875,-5.92578125,-0.720703125
0.0605,4.00390625,-6.326171875,0.2001953125
0.061,2.9228515625,-6.486328125,1.3212890625
0.0615,1.4814453125,-6.6064453125,2.8427734375
0.062,0.080078125,-6.6865234375,4.32421875
0.0625,-0.9609375,-6.6064453125,5.28515625
0.063,-1.6015625,-6.56640625,6.005859375
0.0635,-2.5625,-5.9658203125,6.486328125
0.064,-3.8837890625,-4.6845703125,6.7666015625
0.0645,-5.0849609375,-3.36328125,6.966796875
0.065,-5.92578125,-2.001953125,6.7666015625
0.0655,-6.3662109375,-1.0009765625,6.4462890625
0.066,-6.3662109375,-0.16015625,6.0458984375
0.0665,-6.1259765625,0.9208984375,5.1650390625
0.067,-5.8056640625,2.162109375,3.84375
0.0675,-5.60546875,3.4833984375,2.5625
0.068,-5.205078125,4.484375,1.361328125
0.0685,-4.8447265625,5.0849609375,0.560546875
0.069,-4.1240234375,5.4052734375,-0.4404296875
0.0695,-2.962890625,5.5654296875,-1.6015625
0.07,-1.681640625,5.8056640625,-3.0830078125
0.0705,-0.400390625,5.8056640625,-4.404296875
0.071,0.5205078125,5.8857421875,-5.28515625
0.0715,1.1611328125,5.765625,-6.005859375
0.072,2.162109375,5.0849609375,-6.4462890625
0.0725,3.5234375,3.763671875,-6.7666015625
0.073,4.724609375,2.40234375,-6.9267578125
