wavelength,x,y,z
0.0,0.9609375,4.083984375,-5.365234375
0.0005,0.0,4.32421875,-4.6044921875
0.001,-1.0009765625,5.044921875,-4.4443359375
0.0015,-2.0419921875,4.96484375,-3.3232421875
0.002,-2.7626953125,5.2451171875,-2.8427734375
0.0025,-4.2041015625,5.4052734375,-1.521484375
0.003,-4.8046875,5.0849609375,-0.720703125
0.0035,-5.2451171875,4.484375,0.3203125
0.004,-5.60546875,4.00390625,1.12109375
0.0045,-5.4853515625,3.0830078125,1.921875
0.005,-5.5654296875,2.40234375,2.6826171875
0.0055,-5.7255859375,1.3212890625,3.8837890625
0.006,-5.0048828125,0.4404296875,4.0439453125
0.0065,-4.7646484375,-0.640625,4.8046875
0.007,-3.68359375,-1.8017578125,4.8447265625
0.0075,-3.1630859375,-2.5224609375,5.044921875
0.008,-2.08203125,-3.7236328125,5.0849609375
0.0085,-1.2412109375,-4.564453125,5.044921875
0.009,-0.16015625,-4.8447265625,4.2041015625
0.0095,0.6806640625,-5.4853515625,4.00390625
0.01,1.681640625,-5.4052734375,3.04296875
0.0105,2.40234375,-5.6455078125,2.5625
0.011,3.8037109375,-5.765625,1.3212890625
0.0115,4.1240234375,-5.3251953125,0.6005859375
0.012,4.6845703125,-4.8447265625,-0.4404296875
0.0125,4.8447265625,-4.244140625,-1.1611328125
0.013,4.884765625,-3.5234375,-1.9619140625
0.0135,4.9248046875,-2.72265625,-2.7626953125
0.014,5.0849609375,-1.841796875,-3.8037109375
0.0145,4.2841796875,-0.80078125,-4.00390625
0.015,4.083984375,0.2001953125,-4.724609375
0.0155,2.962890625,1.28125,-4.64453125
0.016,2.6025390625,1.9619140625,-4.9248046875
0.0165,1.44140625,3.0830078125,-5.0048828125
0.017,0.6806640625,3.763671875,-4.8447265625
0.0175,-0.400390625,4.083984375,-4.1240234375
0.018,-1.12109375,4.6044921875,-3.84375
0.0185,-2.1220703125,4.6044921875,-2.8828125
0.019,-2.8427734375,4.8046875,-2.322265625
0.0195,-4.1240234375,4.96484375,-1.28125
0.02,-4.32421875,4.32421875,-0.400390625
0.0205,-4.8447265625,4.0439453125,0.3603515625
0.021,-4.884765625,3.3232421875,1.12109375
0.0215,-5.0048828125,2.802734375,1.76171875
0.022,-5.0048828125,1.921875,2.6025390625
0.0225,-5.125,1.2412109375,3.4033203125
0.023,-4.32421875,0.080078125,3.68359375
0.0235,-4.2041015625,-0.640625,4.2841796875
0.024,-3.1630859375,-1.76171875,4.2841796875
0.0245,-2.8828125,-2.3623046875,4.5244140625
0.025,-1.8017578125,-3.5234375,4.6044921875
0.0255,-1.12109375,-3.923828125,4.244140625
0.026,-0.16015625,-4.3642578125,3.84375
0.0265,0.560546875,-4.64453125,3.4033203125
0.027,1.44140625,-4.8447265625,2.72265625
0.0275,2.2421875,-5.044921875,2.1220703125
0.028,3.2431640625,-5.205078125,1.28125
0.0285,3.4833984375,-4.5244140625,0.48046875
0.029,4.0439453125,-4.484375,-0.16015625
0.0295,4.00390625,-3.603515625,-1.0009765625
0.03,4.2841796875,-3.283203125,-1.5615234375
0.0305,4.3642578125,-2.40234375,-2.5224609375
0.031,4.32421875,-1.8017578125,-3.0830078125
0.0315,3.6435546875,-0.640625,-3.4833984375
0.032,3.4033203125,0.0400390625,-3.923828125
0.0325,2.5625,1.0009765625,-4.0439453125
