wavelength,x,y,z
0.0,0.3653564453125,-4.9197998046875,3.8887939453125
0.0005,1.3262939453125,-4.9998779296875,3.0479736328125
0.001,2.0069580078125,-5.3201904296875,2.6075439453125
0.0015,3.3282470703125,-5.4803466796875,1.5264892578125
0.002,3.7286376953125,-5.1199951171875,0.8057861328125
0.0025,4.2891845703125,-4.7196044921875,-0.1151123046875
0.003,4.4893798828125,-4.2391357421875,-0.7957763671875
0.0035,4.5694580078125,-3.5985107421875,-1.4764404296875
0.004,4.5294189453125,-2.7977294921875,-2.2772216796875
0.0045,4.7696533203125,-1.9569091796875,-3.3582763671875
0.005,3.9688720703125,-0.7957763671875,-3.7186279296875
0.0055,3.8887939453125,0.0850830078125,-4.3992919921875
0.006,2.8878173828125,1.1260986328125,-4.4793701171875
0.0065,2.5274658203125,1.8468017578125,-4.7596435546875
0.007,1.4464111328125,2.9678955078125,-4.7996826171875
0.0075,0.6055908203125,3.7286376953125,-4.6795654296875
0.008,-0.4354248046875,4.0889892578125,-3.9989013671875
0.0085,-1.1160888671875,4.5294189453125,-3.8387451171875
0.009,-2.1571044921875,4.6094970703125,-2.8778076171875
0.0095,-2.8377685546875,4.7296142578125,-2.3572998046875
0.01,-4.1190185546875,4.9298095703125,-1.2362060546875
0.0105,-4.3592529296875,4.2891845703125,-0.3553466796875
0.011,-4.8397216796875,4.0089111328125,0.3653564453125
0.0115,-4.8397216796875,3.3282470703125,1.1260986328125
0.012,-4.9197998046875,2.6876220703125,1.7667236328125
0.0125,-4.8397216796875,1.7667236328125,2.5675048828125
0.013,-4.9598388671875,0.9659423828125,3.4884033203125
0.0135,-4.0789794921875,-0.2352294921875,3.7686767578125
0.014,-4.0389404296875,-0.9158935546875,4.3292236328125
0.0145,-2.9979248046875,-1.8768310546875,4.2891845703125
0.015,-2.6375732421875,-2.4774169921875,4.4893798828125
0.0155,-1.5965576171875,-3.5985107421875,4.5294189453125
0.016,-0.7957763671875,-4.1190185546875,4.2091064453125
0.0165,0.0850830078125,-4.5594482421875,3.8087158203125
0.017,0.8057861328125,-4.9598388671875,3.4483642578125
0.0175,1.7667236328125,-5.1199951171875,2.6075439453125
0.018,2.4473876953125,-5.1600341796875,2.0469970703125
0.0185,3.5284423828125,-5.2801513671875,1.2061767578125
0.019,3.7286376953125,-4.5594482421875,0.2452392578125
0.0195,4.2491455078125,-4.5194091796875,-0.3153076171875
0.02,4.2091064453125,-3.7186279296875,-1.1160888671875
0.0205,4.4093017578125,-3.2381591796875,-1.6766357421875
0.021,4.3292236328125,-2.2772216796875,-2.6375732421875
0.0215,4.3292236328125,-1.5164794921875,-3.3582763671875
0.022,3.5684814453125,-0.3153076171875,-3.7186279296875
0.0225,3.4483642578125,0.3653564453125,-4.2391357421875
0.023,2.4874267578125,1.4063720703125,-4.2791748046875
0.0235,2.1270751953125,2.0469970703125,-4.5194091796875
0.024,1.1260986328125,3.1280517578125,-4.5994873046875
0.0245,0.2052001953125,3.5284423828125,-4.1190185546875
0.025,-0.5155029296875,4.0089111328125,-3.8787841796875
0.0255,-1.3963623046875,4.2491455078125,-3.3182373046875
0.026,-2.2772216796875,4.4893798828125,-2.5975341796875
0.0265,-3.0780029296875,4.5294189453125,-1.8768310546875
0.027,-3.9188232421875,4.5694580078125,-1.0360107421875
0.0275,-4.1190185546875,3.8087158203125,-0.1151123046875
0.028,-4.5594482421875,3.7686767578125,0.3253173828125
0.0285,-4.5194091796875,2.8477783203125,1.2462158203125
0.029,-4.6395263671875,2.4473876953125,1.7667236328125
0.0295,-4.6395263671875,1.4464111328125,2.6876220703125
0.03,-4.3592529296875,0.6456298828125,3.2081298828125
0.0305,-3.7987060546875,-0.3953857421875,3.6485595703125
0.031,-3.5584716796875,-1.0360107421875,3.9688720703125
0.0315,-2.7176513671875,-1.9569091796875,4.0889892578125
0.032,-2.2772216796875,-2.5975341796875,4.2091064453125
0.0325,-1.3162841796875,-3.5985107421875,4.2491455078125
0.033,-0.4354248046875,-3.9188232421875,3.6885986328125
0.0335,0.1251220703125,-4.4793701171875,3.6485595703125
0.034,1.1260986328125,-4.6395263671875,2.8477783203125
0.0345,1.7667236328125,-4.8397216796875,2.4073486328125
0.035,2.6475830078125,-4.8397216796875,1.6065673828125
0.0355,3.2481689453125,-4.8397216796875,0.9659423828125
0.036,3.5284423828125,-4.1990966796875,0.1251220703125
0.0365,3.8887939453125,-4.1590576171875,-0.3153076171875
0.037,3.8487548828125,-3.2381591796875,-1.2362060546875
0.0375,4.0089111328125,-2.8377685546875,-1.7166748046875
0.038,4.0889892578125,-1.9569091796875,-2.6776123046875
0.0385,3.6485595703125,-1.0360107421875,-3.0780029296875
0.039,3.3282470703125,-0.1551513671875,-3.5985107421875
0.0395,2.8077392578125,0.6055908203125,-3.8387451171875
0.04,2.2471923828125,1.4063720703125,-4.0789794921875
0.0405,1.7266845703125,2.0870361328125,-4.1990966796875
0.041,0.8858642578125,2.8477783203125,-4.1990966796875
0.0415,0.0050048828125,3.1680908203125,-3.5985107421875
0.042,-0.5155029296875,3.8087158203125,-3.6385498046875
0.0425,-1.5965576171875,3.9288330078125,-2.7176513671875
0.043,-2.1971435546875,4.1690673828125,-2.4373779296875
0.0435,-3.0780029296875,4.1690673828125,-1.5565185546875
0.044,-3.5584716796875,3.9688720703125,-0.8758544921875
0.0445,-3.8387451171875,3.5284423828125,-0.1551513671875
0.045,-4.0789794921875,3.3282470703125,0.3253173828125
0.0455,-4.1990966796875,2.5675048828125,1.1661376953125
