wavelength,x,y,z
0.0,0.490478515625,1.931884765625,-3.473388671875
0.0005,1.451416015625,1.491455078125,-3.993896484375
0.001,1.971923828125,0.810791015625,-3.873779296875
0.0015,2.372314453125,0.250244140625,-3.713623046875
0.002,2.612548828125,-0.190185546875,-3.553466796875
0.0025,2.852783203125,-0.630615234375,-3.273193359375
0.003,3.173095703125,-1.151123046875,-3.032958984375
0.0035,3.213134765625,-1.911865234375,-2.232177734375
0.004,3.173095703125,-2.232177734375,-1.631591796875
0.0045,2.932861328125,-2.512451171875,-1.151123046875
0.005,2.692626953125,-2.592529296875,-0.590576171875
0.0055,2.412353515625,-2.752685546875,0.050048828125
0.006,1.931884765625,-2.872802734375,0.770751953125
0.0065,1.291259765625,-2.792724609375,1.451416015625
0.007,0.770751953125,-2.512451171875,1.851806640625
0.0075,0.370361328125,-2.312255859375,2.212158203125
0.008,-0.350341796875,-2.152099609375,2.572509765625
0.0085,-0.710693359375,-1.951904296875,2.732666015625
0.009,-1.511474609375,-1.231201171875,3.093017578125
0.0095,-2.072021484375,-0.670654296875,3.052978515625
0.01,-2.312255859375,-0.230224609375,2.932861328125
0.0105,-2.552490234375,0.210205078125,2.852783203125
0.011,-2.832763671875,0.610595703125,2.652587890625
0.0115,-3.113037109375,1.131103515625,2.412353515625
0.012,-3.072998046875,1.651611328125,1.651611328125
0.0125,-3.032958984375,2.052001953125,1.171142578125
0.013,-2.872802734375,2.372314453125,0.650634765625
0.0135,-2.752685546875,2.532470703125,0.130126953125
0.014,-2.552490234375,2.732666015625,-0.470458984375
0.0145,-1.951904296875,2.812744140625,-1.271240234375
0.015,-1.391357421875,2.732666015625,-1.911865234375
0.0155,-0.910888671875,2.532470703125,-2.312255859375
0.016,-0.510498046875,2.412353515625,-2.792724609375
0.0165,0.090087890625,2.172119140625,-3.153076171875
0.017,0.770751953125,1.851806640625,-3.593505859375
0.0175,1.531494140625,1.131103515625,-3.793701171875
0.018,2.092041015625,0.570556640625,-3.673583984375
0.0185,2.492431640625,0.130126953125,-3.633544921875
0.019,2.732666015625,-0.350341796875,-3.473388671875
0.0195,3.052978515625,-0.870849609375,-3.273193359375
0.02,3.333251953125,-1.551513671875,-2.712646484375
0.0205,3.333251953125,-2.112060546875,-2.072021484375
0.021,3.133056640625,-2.432373046875,-1.471435546875
0.0215,2.972900390625,-2.672607421875,-0.950927734375
0.022,2.692626953125,-2.872802734375,-0.310302734375
0.0225,2.372314453125,-3.032958984375,0.450439453125
0.023,1.611572265625,-2.992919921875,1.291259765625
0.0235,0.970947265625,-2.832763671875,1.931884765625
0.024,0.570556640625,-2.592529296875,2.252197265625
0.0245,0.010009765625,-2.352294921875,2.572509765625
0.025,-0.670654296875,-2.072021484375,3.012939453125
0.0255,-1.551513671875,-1.391357421875,3.173095703125
0.026,-2.112060546875,-0.790771484375,3.333251953125
0.0265,-2.432373046875,-0.190185546875,3.052978515625
0.027,-2.672607421875,0.250244140625,2.932861328125
0.0275,-2.872802734375,0.650634765625,2.692626953125
0.028,-2.872802734375,1.131103515625,2.292236328125
0.0285,-3.153076171875,1.771728515625,1.691650390625
0.029,-3.072998046875,2.212158203125,1.051025390625
0.0295,-2.872802734375,2.412353515625,0.570556640625
0.03,-2.672607421875,2.532470703125,0.010009765625
0.0305,-2.472412109375,2.692626953125,-0.510498046875
0.031,-1.951904296875,2.732666015625,-1.271240234375
0.0315,-1.311279296875,2.692626953125,-1.951904296875
0.032,-0.750732421875,2.492431640625,-2.312255859375
0.0325,-0.430419921875,2.292236328125,-2.712646484375
0.033,0.090087890625,2.052001953125,-2.952880859375
0.0335,0.610595703125,1.851806640625,-3.473388671875
0.034,1.411376953125,1.251220703125,-3.593505859375
0.0345,1.971923828125,0.650634765625,-3.593505859375
0.035,2.252197265625,0.250244140625,-3.553466796875
0.0355,2.572509765625,-0.270263671875,-3.393310546875
0.036,2.812744140625,-0.910888671875,-3.313232421875
0.0365,3.093017578125,-1.231201171875,-2.912841796875
0.037,3.173095703125,-1.751708984375,-2.432373046875
0.0375,3.052978515625,-2.192138671875,-1.751708984375
0.038,2.972900390625,-2.432373046875,-1.231201171875
0.0385,2.772705078125,-2.632568359375,-0.710693359375
0.039,2.612548828125,-2.912841796875,-0.150146484375
0.0395,1.971923828125,-2.912841796875,0.690673828125
0.04,1.491455078125,-2.872802734375,1.291259765625
0.0405,0.930908203125,-2.672607421875,1.771728515625
0.041,0.490478515625,-2.632568359375,2.252197265625
0.0415,-0.150146484375,-2.312255859375,2.572509765625
0.042,-0.790771484375,-1.951904296875,3.012939453125
0.0425,-1.551513671875,-1.311279296875,3.213134765625
0.043,-2.072021484375,-0.630615234375,3.133056640625
0.0435,-2.392333984375,-0.270263671875,3.052978515625
0.044,-2.752685546875,0.090087890625,2.852783203125
0.0445,-2.992919921875,0.730712890625,2.692626953125
0.045,-3.113037109375,1.411376953125,2.052001953125
0.0455,-3.193115234375,1.931884765625,1.531494140625
0.046,-2.952880859375,2.252197265625,0.930908203125
0.0465,-2.872802734375,2.492431640625,0.410400390625
0.047,-2.592529296875,2.572509765625,-0.190185546875
0.0475,-2.312255859375,2.812744140625,-0.830810546875
0.048,-1.671630859375,2.732666015625,-1.591552734375
0.0485,-1.031005859375,2.532470703125,-2.192138671875
0.049,-0.630615234375,2.372314453125,-2.472412109375
0.0495,-0.230224609375,2.212158203125,-2.872802734375
0.05,0.450439453125,1.971923828125,-3.233154296875
0.0505,1.211181640625,1.371337890625,-3.513427734375
0.051,1.771728515625,0.930908203125,-3.593505859375
0.0515,2.172119140625,0.330322265625,-3.473388671875
0.052,2.372314453125,-0.150146484375,-3.233154296875
0.0525,2.652587890625,-0.510498046875,-3.193115234375
0.053,2.972900390625,-0.950927734375,-3.072998046875
0.0535,3.052978515625,-1.551513671875,-2.432373046875
0.054,3.012939453125,-1.951904296875,-1.831787109375
0.0545,2.852783203125,-2.192138671875,-1.391357421875
0.055,2.772705078125,-2.512451171875,-0.870849609375
