wavelength,x,y,z
0.0,-4.994873046875,-2.392333984375,6.176025390625
0.0005,-5.715576171875,-1.631591796875,6.376220703125
0.001,-5.795654296875,-1.031005859375,6.135986328125
0.0015,-5.595458984375,-0.270263671875,5.415283203125
0.002,-5.275146484375,1.051025390625,4.214111328125
0.0025,-5.114990234375,2.492431640625,2.852783203125
0.003,-5.114990234375,3.773681640625,1.851806640625
0.0035,-5.034912109375,4.614501953125,1.131103515625
0.004,-4.514404296875,4.934814453125,0.370361328125
0.0045,-3.393310546875,5.014892578125,-0.790771484375
0.005,-2.072021484375,5.215087890625,-2.312255859375
0.0055,-0.750732421875,5.455322265625,-3.833740234375
0.006,0.050048828125,5.815673828125,-4.954833984375
0.0065,0.690673828125,5.855712890625,-5.635498046875
0.007,1.611572265625,5.175048828125,-6.075927734375
0.0075,3.012939453125,3.853759765625,-6.276123046875
0.008,4.334228515625,2.372314453125,-6.396240234375
0.0085,5.335205078125,1.091064453125,-6.556396484375
0.009,5.775634765625,0.410400390625,-6.636474609375
0.0095,5.655517578125,-0.390380859375,-6.156005859375
0.01,5.295166015625,-1.311279296875,-5.074951171875
0.0105,5.054931640625,-2.712646484375,-3.713623046875
0.011,4.814697265625,-4.154052734375,-2.272216796875
0.0115,4.854736328125,-5.315185546875,-1.351318359375
0.012,4.534423828125,-5.915771484375,-0.630615234375
0.0125,3.693603515625,-6.075927734375,0.330322265625
0.013,2.292236328125,-6.035888671875,1.651611328125
0.0135,0.770751953125,-6.156005859375,3.333251953125
0.014,-0.470458984375,-6.396240234375,4.734619140625
0.0145,-1.071044921875,-6.716552734375,5.655517578125
0.015,-1.791748046875,-6.356201171875,6.176025390625
0.0155,-2.952880859375,-5.275146484375,6.416259765625
0.016,-4.354248046875,-3.713623046875,6.536376953125
0.0165,-5.595458984375,-2.272216796875,6.576416015625
0.017,-6.356201171875,-1.191162109375,6.656494140625
0.0175,-6.476318359375,-0.550537109375,6.416259765625
0.018,-6.156005859375,0.370361328125,5.695556640625
0.0185,-5.715576171875,1.571533203125,4.294189453125
0.019,-5.395263671875,3.052978515625,2.732666015625
0.0195,-5.195068359375,4.414306640625,1.411376953125
0.02,-5.114990234375,5.295166015625,0.610595703125
0.0205,-4.514404296875,5.615478515625,-0.190185546875
0.021,-3.393310546875,5.615478515625,-1.191162109375
0.0215,-1.871826171875,5.615478515625,-2.712646484375
