wavelength,x,y,z
0.0,-2.72265625,-5.9658203125,6.6865234375
0.0005,-4.0439453125,-4.5244140625,6.8466796875
0.001,-5.28515625,-2.962890625,6.8466796875
0.0015,-6.2861328125,-1.6015625,6.7666015625
0.002,-6.6064453125,-0.6806640625,6.646484375
0.0025,-6.486328125,0.1201171875,6.1259765625
0.003,-6.0859375,1.201171875,4.9248046875
0.0035,-5.7255859375,2.5224609375,3.5234375
0.004,-5.4453125,3.923828125,2.0419921875
0.0045,-5.28515625,5.0849609375,0.9208984375
0.005,-4.9248046875,5.685546875,0.16015625
0.0055,-4.0439453125,5.8056640625,-0.80078125
0.006,-2.72265625,5.8056640625,-2.08203125
0.0065,-1.2412109375,5.92578125,-3.68359375
0.007,0.080078125,6.0859375,-5.0849609375
0.0075,0.7607421875,6.326171875,-6.0458984375
0.008,1.5615234375,6.0859375,-6.6865234375
0.0085,2.6826171875,4.96484375,-6.9267578125
0.009,4.0439453125,3.443359375,-7.046875
0.0095,5.28515625,1.841796875,-7.0068359375
0.01,6.0458984375,0.640625,-6.966796875
0.0105,6.2861328125,-0.2001953125,-6.7666015625
0.011,6.0458984375,-1.0009765625,-6.0458984375
0.0115,5.60546875,-2.1220703125,-4.7646484375
0.012,5.2451171875,-3.5634765625,-3.2431640625
0.0125,5.0849609375,-4.96484375,-1.8818359375
0.013,4.8447265625,-5.92578125,-0.9208984375
0.0135,4.484375,-6.40625,-0.16015625
0.014,3.4033203125,-6.486328125,0.9208984375
0.0145,1.9619140625,-6.5263671875,2.3623046875
0.015,0.4404296875,-6.6064453125,3.9638671875
0.0155,-0.640625,-6.8466796875,5.2451171875
0.016,-1.28125,-7.0068359375,6.0859375
0.0165,-2.2021484375,-6.486328125,6.6064453125
0.017,-3.5234375,-5.205078125,6.7666015625
0.0175,-4.8046875,-3.7236328125,6.88671875
0.018,-5.92578125,-2.162109375,6.8466796875
0.0185,-6.5263671875,-1.12109375,6.7666015625
0.019,-6.6064453125,-0.400390625,6.4462890625
0.0195,-6.2861328125,0.6005859375,5.5654296875
0.02,-5.8857421875,1.8818359375,4.1640625
0.0205,-5.60546875,3.3232421875,2.6826171875
0.021,-5.4052734375,4.64453125,1.361328125
0.0215,-5.1650390625,5.4453125,0.560546875
0.022,-4.5244140625,5.765625,-0.3603515625
0.0225,-3.283203125,5.8056640625,-1.521484375
0.023,-1.841796875,5.92578125,-3.0830078125
0.0235,-0.400390625,6.0859375,-4.64453125
0.024,0.5205078125,6.326171875,-5.765625
0.0245,1.201171875,6.326171875,-6.486328125
0.025,2.2421875,5.4453125,-6.88671875
0.0255,3.5634765625,3.9638671875,-7.046875
0.026,4.884765625,2.40234375,-7.0869140625
0.0265,5.8857421875,1.0009765625,-7.0068359375
0.027,6.24609375,0.16015625,-6.88671875
0.0275,6.2060546875,-0.720703125,-6.3662109375
0.028,5.765625,-1.8017578125,-5.205078125
0.0285,5.4453125,-3.1630859375,-3.8037109375
0.029,5.1650390625,-4.64453125,-2.2421875
0.0295,5.0048828125,-5.765625,-1.1611328125
0.03,4.64453125,-6.40625,-0.3603515625
0.0305,3.8037109375,-6.56640625,0.640625
0.031,2.40234375,-6.6064453125,1.9619140625
0.0315,0.8408203125,-6.6865234375,3.603515625
0.032,-0.5205078125,-6.806640625,5.044921875
0.0325,-1.201171875,-7.046875,6.005859375
0.033,-1.9619140625,-6.806640625,6.6064453125
0.0335,-3.203125,-5.6455078125,6.8466796875
0.034,-4.5244140625,-4.083984375,6.966796875
0.0345,-5.765625,-2.482421875,6.9267578125
0.035,-6.5263671875,-1.28125,6.8466796875
0.0355,-6.7265625,-0.5205078125,6.646484375
0.036,-6.4462890625,0.400390625,5.845703125
0.0365,-6.005859375,1.5615234375,4.5244140625
0.037,-5.6455078125,2.962890625,3.0830078125
0.0375,-5.4052734375,4.3642578125,1.6416015625
0.038,-5.205078125,5.28515625,0.6806640625
0.0385,-4.724609375,5.765625,-0.16015625
0.039,-3.68359375,5.8056640625,-1.1611328125
0.0395,-2.2822265625,5.8857421875,-2.5625
0.04,-0.720703125,5.9658203125,-4.1640625
0.0405,0.3603515625,6.1259765625,-5.4453125
0.041,0.9609375,6.2861328125,-6.24609375
0.0415,1.841796875,5.7255859375,-6.7265625
