wavelength,x,y,z
0.0,2.2822265625,-5.92578125,1.6015625
0.0005,1.201171875,-6.40625,3.1630859375
0.001,0.3203125,-6.6865234375,4.244140625
0.0015,-0.48046875,-6.7666015625,5.0849609375
0.002,-1.44140625,-6.166015625,5.60546875
0.0025,-2.8427734375,-4.96484375,5.9658203125
0.003,-4.2041015625,-3.8037109375,6.40625
0.0035,-5.2451171875,-2.6025390625,6.6064453125
0.004,-5.765625,-1.76171875,6.6064453125
0.0045,-5.845703125,-1.0009765625,6.166015625
0.005,-5.6455078125,0.1201171875,5.2451171875
0.0055,-5.4853515625,1.4013671875,4.1240234375
0.006,-5.5654296875,2.8427734375,2.9228515625
0.0065,-5.4453125,4.00390625,1.921875
0.007,-5.125,4.8046875,1.0810546875
0.0075,-4.404296875,5.0849609375,0.16015625
0.008,-3.203125,5.2451171875,-1.2412109375
0.0085,-2.001953125,5.685546875,-2.7626953125
0.009,-0.9208984375,5.9658203125,-4.1640625
0.0095,-0.16015625,6.2060546875,-5.1650390625
0.01,0.720703125,6.0859375,-5.845703125
0.0105,1.921875,5.0849609375,-6.24609375
0.011,3.36328125,3.763671875,-6.6064453125
0.0115,4.6845703125,2.482421875,-6.9267578125
0.012,5.4853515625,1.3212890625,-6.9267578125
0.0125,5.8056640625,0.5205078125,-6.7666015625
0.013,5.685546875,-0.4404296875,-6.1259765625
0.0135,5.4052734375,-1.6015625,-4.884765625
0.014,5.28515625,-3.04296875,-3.68359375
0.0145,5.2451171875,-4.484375,-2.4423828125
0.015,5.0048828125,-5.4453125,-1.4013671875
0.0155,4.5244140625,-6.005859375,-0.6005859375
0.016,3.5234375,-6.1259765625,0.560546875
0.0165,2.1220703125,-6.3662109375,2.0419921875
0.017,0.880859375,-6.7265625,3.68359375
0.0175,-0.2001953125,-6.88671875,4.8046875
0.018,-0.9208984375,-7.0068359375,5.685546875
0.0185,-1.841796875,-6.4462890625,6.2060546875
0.019,-3.203125,-5.1650390625,6.486328125
0.0195,-4.64453125,-3.8037109375,6.806640625
0.02,-5.765625,-2.5224609375,7.046875
0.0205,-6.3662109375,-1.44140625,6.88671875
0.021,-6.4462890625,-0.640625,6.5263671875
0.0215,-6.1259765625,0.4404296875,5.5654296875
0.022,-5.845703125,1.76171875,4.2041015625
0.0225,-5.765625,3.2431640625,2.8828125
0.023,-5.60546875,4.484375,1.7216796875
0.0235,-5.2451171875,5.28515625,0.7607421875
0.024,-4.5244140625,5.6455078125,-0.240234375
0.0245,-3.283203125,5.685546875,-1.44140625
0.025,-1.8818359375,5.92578125,-3.0830078125
0.0255,-0.640625,6.24609375,-4.564453125
0.026,0.3203125,6.3662109375,-5.6455078125
0.0265,1.0009765625,6.326171875,-6.326171875
0.027,2.0419921875,5.4052734375,-6.6865234375
0.0275,3.5634765625,3.9638671875,-6.9267578125
0.028,4.9248046875,2.5625,-7.20703125
0.0285,5.8056640625,1.3212890625,-7.20703125
0.029,6.2060546875,0.3603515625,-7.0068359375
0.0295,6.0859375,-0.6005859375,-6.40625
0.03,5.7255859375,-1.6416015625,-5.2451171875
0.0305,5.4453125,-3.0830078125,-3.8837890625
0.031,5.4052734375,-4.5244140625,-2.5224609375
0.0315,5.125,-5.6455078125,-1.4013671875
0.032,4.724609375,-6.2861328125,-0.560546875
0.0325,3.763671875,-6.4462890625,0.5205078125
0.033,2.40234375,-6.5263671875,1.8818359375
0.0335,1.0009765625,-6.7666015625,3.5234375
0.034,-0.240234375,-7.0068359375,4.8046875
