wavelength,x,y,z
0.0,6.005859375,-1.2412109375,-5.92578125
0.0005,5.4853515625,-2.8427734375,-4.1240234375
0.001,5.0849609375,-4.244140625,-2.5224609375
0.0015,4.724609375,-5.3251953125,-1.3212890625
0.002,4.484375,-5.92578125,-0.6806640625
0.0025,3.84375,-6.2861328125,0.3203125
0.003,2.8427734375,-6.646484375,1.5615234375
0.0035,1.041015625,-6.56640625,3.283203125
0.004,-0.400390625,-6.486328125,4.6044921875
0.0045,-1.12109375,-6.56640625,5.4453125
0.005,-1.8017578125,-6.5263671875,6.2060546875
0.0055,-2.7626953125,-6.0458984375,6.88671875
0.006,-4.4443359375,-4.3642578125,7.126953125
0.0065,-5.5654296875,-2.8828125,7.046875
0.007,-6.24609375,-1.6015625,6.8466796875
0.0075,-6.4462890625,-0.9208984375,6.6865234375
0.008,-6.40625,0.0,6.166015625
0.0085,-6.3662109375,1.0810546875,5.4453125
0.009,-5.845703125,2.6826171875,3.4833984375
0.0095,-5.365234375,4.083984375,1.841796875
0.01,-5.0849609375,4.96484375,0.9208984375
0.0105,-4.64453125,5.4853515625,0.1201171875
0.011,-4.00390625,5.8857421875,-0.9208984375
0.0115,-2.3623046875,6.005859375,-2.6025390625
0.012,-0.80078125,5.9658203125,-4.1640625
0.0125,0.4404296875,5.8857421875,-5.2451171875
0.013,1.041015625,5.9658203125,-6.005859375
0.0135,1.841796875,5.60546875,-6.646484375
0.014,2.9228515625,5.0048828125,-7.3271484375
0.0145,4.564453125,3.123046875,-7.3271484375
0.015,5.5654296875,1.4814453125,-7.0869140625
0.0155,6.005859375,0.48046875,-6.806640625
0.016,6.0859375,-0.240234375,-6.6064453125
0.0165,5.8857421875,-1.1611328125,-6.0458984375
0.017,5.685546875,-2.482421875,-4.64453125
0.0175,5.2451171875,-3.923828125,-3.04296875
0.018,4.7646484375,-5.044921875,-1.5615234375
0.0185,4.484375,-5.7255859375,-0.720703125
0.019,3.9638671875,-6.1259765625,0.080078125
0.0195,3.3232421875,-6.56640625,1.041015625
0.02,1.44140625,-6.486328125,2.802734375
0.0205,0.0,-6.40625,4.1640625
0.021,-0.9609375,-6.40625,5.0849609375
0.0215,-1.4814453125,-6.486328125,5.8056640625
0.022,-2.3623046875,-6.0859375,6.4462890625
0.0225,-3.68359375,-5.0849609375,6.88671875
0.023,-4.9248046875,-3.5634765625,6.88671875
0.0235,-5.765625,-2.0419921875,6.646484375
0.024,-6.1259765625,-1.28125,6.5263671875
0.0245,-6.24609375,-0.6806640625,6.326171875
0.025,-6.2060546875,0.2001953125,5.765625
0.0255,-5.765625,1.7216796875,4.1240234375
0.026,-5.3251953125,3.1630859375,2.642578125
0.0265,-5.044921875,4.1240234375,1.5615234375
0.027,-4.8046875,4.8046875,0.7607421875
0.0275,-4.32421875,5.2451171875,0.0
0.028,-3.443359375,5.6455078125,-1.28125
0.0285,-1.841796875,5.60546875,-2.802734375
0.029,-0.5205078125,5.5654296875,-4.1640625
0.0295,0.2802734375,5.8056640625,-4.9248046875
0.03,0.880859375,5.8056640625,-5.765625
0.0305,1.8017578125,5.525390625,-6.486328125
0.031,3.36328125,4.00390625,-6.806640625
0.0315,4.5244140625,2.5625,-6.8466796875
0.032,5.2451171875,1.4013671875,-6.6865234375
0.0325,5.60546875,0.6005859375,-6.7666015625
0.033,5.685546875,0.0,-6.3662109375
0.0335,5.6455078125,-1.12109375,-5.685546875
0.034,5.28515625,-2.5224609375,-4.0439453125
0.0345,4.884765625,-3.923828125,-2.5224609375
0.035,4.6044921875,-4.8447265625,-1.6015625
0.0355,4.404296875,-5.4853515625,-0.9208984375
0.036,3.8837890625,-5.9658203125,0.0400390625
0.0365,2.5224609375,-6.166015625,1.5615234375
0.037,1.0810546875,-6.166015625,3.0029296875
0.0375,0.080078125,-6.1259765625,4.2041015625
0.038,-0.720703125,-6.4462890625,4.96484375
0.0385,-1.4814453125,-6.2861328125,5.685546875
0.039,-2.4423828125,-5.8857421875,6.40625
0.0395,-4.00390625,-4.2041015625,6.56640625
0.04,-5.0849609375,-2.72265625,6.4462890625
0.0405,-5.765625,-1.921875,6.4462890625
0.041,-5.845703125,-1.28125,6.326171875
0.0415,-5.845703125,-0.5205078125,5.92578125
0.042,-5.765625,0.880859375,4.8447265625
0.0425,-5.4052734375,2.2421875,3.36328125
0.043,-5.0849609375,3.443359375,2.08203125
0.0435,-4.8447265625,4.2041015625,1.28125
0.044,-4.5244140625,4.7646484375,0.560546875
0.0445,-4.0439453125,5.3251953125,-0.400390625
0.045,-2.40234375,5.365234375,-2.001953125
0.0455,-1.0009765625,5.4052734375,-3.36328125
0.046,-0.3203125,5.525390625,-4.3642578125
0.0465,0.3603515625,5.7255859375,-5.1650390625
0.047,1.2412109375,5.4853515625,-5.8857421875
0.0475,2.4423828125,4.64453125,-6.40625
0.048,3.68359375,3.2431640625,-6.56640625
0.0485,4.724609375,1.9619140625,-6.40625
0.049,5.0849609375,1.12109375,-6.40625
0.0495,5.2451171875,0.48046875,-6.2861328125
0.05,5.4052734375,-0.2802734375,-6.0458984375
0.0505,5.044921875,-1.6416015625,-4.564453125
0.051,4.7646484375,-2.9228515625,-3.203125
0.0515,4.564453125,-3.9638671875,-2.2021484375
0.052,4.484375,-4.724609375,-1.521484375
0.0525,4.1240234375,-5.2451171875,-0.7607421875
0.053,3.3232421875,-5.765625,0.3603515625
0.0535,2.0419921875,-5.7255859375,1.8017578125
0.054,0.720703125,-5.845703125,3.0830078125
0.0545,0.1201171875,-6.1259765625,3.9638671875
0.055,-0.640625,-6.2861328125,4.8046875
0.0555,-1.44140625,-6.2060546875,5.60546875
0.056,-2.8828125,-4.96484375,5.9658203125
0.0565,-4.00390625,-3.84375,6.005859375
0.057,-4.8447265625,-2.642578125,6.0859375
0.0575,-5.28515625,-2.1220703125,6.2060546875
0.058,-5.4453125,-1.361328125,6.0458984375
0.0585,-5.60546875,-0.5205078125,5.60546875
0.059,-5.3251953125,0.9208984375,4.32421875
0.0595,-5.0048828125,2.2421875,2.9228515625
0.06,-4.9248046875,3.123046875,2.1220703125
0.0605,-4.8046875,3.84375,1.4814453125
0.061,-4.5244140625,4.484375,0.7607421875
0.0615,-3.36328125,4.7646484375,-0.80078125
0.062,-2.2021484375,4.96484375,-2.001953125
0.0625,-1.2412109375,5.1650390625,-3.1630859375
0.063,-0.640625,5.4853515625,-4.083984375
0.0635,0.2001953125,5.525390625,-4.884765625
0.064,1.0810546875,5.4052734375,-5.765625
0.0645,2.6025390625,4.083984375,-6.005859375
0.065,3.603515625,2.642578125,-6.0458984375
0.0655,4.2841796875,1.8017578125,-6.166015625
0.066,4.724609375,1.3212890625,-6.2861328125
0.0665,4.96484375,0.6806640625,-6.1259765625
0.067,4.884765625,-0.5205078125,-5.2451171875
0.0675,4.724609375,-1.76171875,-4.1240234375
0.068,4.5244140625,-2.9228515625,-2.962890625
0.0685,4.484375,-3.8037109375,-2.2021484375
0.069,4.32421875,-4.5244140625,-1.6015625
0.0695,4.1240234375,-5.1650390625,-0.80078125
0.07,2.802734375,-5.4052734375,0.7607421875
0.0705,1.5615234375,-5.60546875,2.08203125
0.071,0.8408203125,-5.8857421875,3.123046875
0.0715,0.2802734375,-6.24609375,4.00390625
0.072,-0.6806640625,-6.2060546875,4.8447265625
0.0725,-1.9619140625,-5.6455078125,5.4853515625
0.073,-3.0830078125,-4.5244140625,5.7255859375
0.0735,-4.083984375,-3.203125,5.8056640625
0.074,-4.724609375,-2.482421875,6.005859375
0.0745,-5.044921875,-1.921875,6.005859375
0.075,-5.4052734375,-1.2412109375,5.9658203125
0.0755,-5.205078125,0.16015625,4.7646484375
0.076,-5.0048828125,1.44140625,3.5234375
0.0765,-4.9248046875,2.5224609375,2.6025390625
0.077,-4.884765625,3.4033203125,1.9619140625
0.0775,-4.6845703125,4.00390625,1.12109375
0.078,-4.00390625,4.64453125,0.1201171875
0.0785,-2.8427734375,4.8447265625,-1.3212890625
0.079,-1.681640625,5.0048828125,-2.6025390625
0.0795,-1.041015625,5.365234375,-3.603515625
0.08,-0.3203125,5.60546875,-4.5244140625
0.0805,0.640625,5.60546875,-5.3251953125
0.081,2.162109375,4.2841796875,-5.845703125
0.0815,3.283203125,3.123046875,-5.9658203125
0.082,4.1240234375,2.1220703125,-6.1259765625
0.0825,4.6044921875,1.521484375,-6.2861328125
0.083,4.884765625,0.80078125,-6.1259765625
0.0835,5.0849609375,-0.16015625,-5.7255859375
0.084,4.8447265625,-1.4814453125,-4.404296875
0.0845,4.6044921875,-2.7626953125,-3.0830078125
0.085,4.484375,-3.7236328125,-2.2822265625
0.0855,4.484375,-4.484375,-1.6416015625
0.086,4.1240234375,-5.125,-0.80078125
0.0865,2.9228515625,-5.4453125,0.6005859375
0.087,1.76171875,-5.6455078125,1.921875
0.0875,0.8408203125,-5.845703125,3.0830078125
0.088,0.2802734375,-6.166015625,4.00390625
0.0885,-0.6005859375,-6.166015625,4.8046875
0.089,-1.6015625,-6.005859375,5.60546875
0.0895,-3.0830078125,-4.6044921875,5.765625
0.09,-4.2041015625,-3.203125,5.92578125
0.0905,-4.8447265625,-2.3623046875,6.0458984375
