wavelength,x,y,z
0.0,-1.201171875,-2.2421875,3.3232421875
0.0005,-0.48046875,-2.7626953125,3.0029296875
0.001,0.16015625,-3.1630859375,2.8828125
0.0015,0.880859375,-3.4833984375,2.5224609375
0.002,1.361328125,-3.68359375,2.2822265625
0.0025,1.8017578125,-3.5634765625,1.76171875
0.003,2.3623046875,-3.68359375,1.3212890625
0.0035,2.6826171875,-3.1630859375,0.48046875
0.004,3.1630859375,-2.9228515625,-0.1201171875
0.0045,3.443359375,-2.3623046875,-1.0009765625
0.005,3.5234375,-1.9619140625,-1.44140625
0.0055,3.4833984375,-1.28125,-2.0419921875
0.006,3.4033203125,-0.720703125,-2.5625
0.0065,3.123046875,0.0,-3.04296875
0.007,2.72265625,0.6806640625,-3.4033203125
0.0075,2.2822265625,1.4013671875,-3.603515625
0.008,1.5615234375,1.921875,-3.4033203125
0.0085,0.9609375,2.5625,-3.5634765625
0.009,0.2001953125,2.8828125,-3.123046875
0.0095,-0.4404296875,3.2431640625,-2.8828125
0.01,-1.201171875,3.5234375,-2.4423828125
0.0105,-1.6416015625,3.5634765625,-2.0419921875
0.011,-2.08203125,3.443359375,-1.44140625
0.0115,-2.5625,3.3232421875,-0.9609375
0.012,-2.8427734375,2.802734375,-0.1201171875
0.0125,-3.203125,2.482421875,0.560546875
0.013,-3.4033203125,1.8818359375,1.3212890625
0.0135,-3.2431640625,1.3212890625,1.76171875
0.014,-3.3232421875,0.7607421875,2.3623046875
0.0145,-2.962890625,0.080078125,2.72265625
0.015,-2.72265625,-0.560546875,3.123046875
0.0155,-2.2421875,-1.28125,3.36328125
0.016,-1.681640625,-1.8818359375,3.4033203125
0.0165,-0.9609375,-2.322265625,3.1630859375
0.017,-0.400390625,-2.9228515625,3.203125
0.0175,0.400390625,-3.203125,2.6826171875
0.018,1.0009765625,-3.5234375,2.482421875
0.0185,1.681640625,-3.7236328125,2.0419921875
0.019,2.0419921875,-3.5634765625,1.5615234375
0.0195,2.5224609375,-3.5634765625,1.0810546875
0.02,2.8427734375,-3.203125,0.4404296875
0.0205,3.1630859375,-2.7626953125,-0.3203125
0.021,3.443359375,-2.2822265625,-1.0009765625
0.0215,3.5634765625,-1.8818359375,-1.6015625
0.022,3.3232421875,-1.2412109375,-2.0419921875
0.0225,3.443359375,-0.720703125,-2.642578125
0.023,3.04296875,0.0400390625,-2.962890625
0.0235,2.802734375,0.6005859375,-3.36328125
0.024,2.2421875,1.361328125,-3.603515625
0.0245,1.6416015625,1.8818359375,-3.5634765625
0.025,1.0009765625,2.40234375,-3.443359375
0.0255,0.3203125,2.8828125,-3.283203125
0.026,-0.3603515625,3.1630859375,-2.8828125
0.0265,-1.0009765625,3.5234375,-2.5625
0.027,-1.6015625,3.68359375,-2.162109375
0.0275,-1.9619140625,3.4833984375,-1.6015625
0.028,-2.5224609375,3.5234375,-1.1611328125
0.0285,-2.7626953125,2.9228515625,-0.3203125
0.029,-3.1630859375,2.6826171875,0.3203125
0.0295,-3.4033203125,2.0419921875,1.12109375
0.03,-3.4833984375,1.6015625,1.6015625
0.0305,-3.283203125,0.9208984375,2.162109375
0.031,-3.283203125,0.400390625,2.6826171875
0.0315,-2.8828125,-0.3603515625,3.04296875
0.032,-2.5625,-1.041015625,3.443359375
0.0325,-1.9619140625,-1.8017578125,3.5634765625
0.033,-1.1611328125,-2.322265625,3.3232421875
0.0335,-0.560546875,-2.962890625,3.36328125
0.034,0.240234375,-3.2431640625,2.9228515625
0.0345,0.9609375,-3.5634765625,2.5625
0.035,1.6015625,-3.84375,2.162109375
0.0355,2.162109375,-3.8837890625,1.7216796875
0.036,2.5224609375,-3.603515625,1.0810546875
0.0365,3.04296875,-3.5634765625,0.560546875
0.037,3.2431640625,-2.8427734375,-0.3203125
0.0375,3.603515625,-2.5224609375,-1.0009765625
0.038,3.763671875,-1.8017578125,-1.8017578125
0.0385,3.603515625,-1.2412109375,-2.2822265625
0.039,3.4833984375,-0.560546875,-2.8427734375
0.0395,3.203125,0.080078125,-3.203125
0.04,2.72265625,0.8408203125,-3.5634765625
0.0405,2.2421875,1.521484375,-3.763671875
0.041,1.6015625,2.162109375,-3.84375
0.0415,0.80078125,2.5625,-3.4833984375
0.042,0.240234375,3.203125,-3.4833984375
0.0425,-0.640625,3.4033203125,-2.8427734375
0.043,-1.28125,3.68359375,-2.5224609375
0.0435,-1.921875,3.763671875,-1.9619140625
0.044,-2.3623046875,3.6435546875,-1.44140625
0.0445,-2.72265625,3.4033203125,-0.80078125
0.045,-3.1630859375,3.1630859375,-0.2001953125
0.0455,-3.283203125,2.40234375,0.6806640625
0.046,-3.5634765625,2.0419921875,1.3212890625
0.0465,-3.6435546875,1.4013671875,2.0419921875
0.047,-3.36328125,0.7607421875,2.40234375
0.0475,-3.36328125,0.16015625,3.0029296875
0.048,-2.8427734375,-0.6005859375,3.283203125
0.0485,-2.4423828125,-1.28125,3.5634765625
0.049,-1.841796875,-1.9619140625,3.6435546875
0.0495,-1.1611328125,-2.5625,3.5634765625
0.05,-0.400390625,-2.962890625,3.283203125
0.0505,0.240234375,-3.5234375,3.203125
0.051,1.1611328125,-3.68359375,2.482421875
0.0515,1.7216796875,-3.923828125,2.2421875
0.052,2.3623046875,-4.00390625,1.6416015625
0.0525,2.72265625,-3.763671875,1.041015625
0.053,3.203125,-3.5634765625,0.48046875
0.0535,3.4833984375,-3.0830078125,-0.3203125
0.054,3.7236328125,-2.4423828125,-1.1611328125
0.0545,3.8837890625,-1.9619140625,-1.8017578125
0.055,3.84375,-1.28125,-2.482421875
0.0555,3.5234375,-0.5205078125,-2.8828125
0.056,3.4833984375,0.0,-3.4033203125
0.0565,2.8427734375,0.9208984375,-3.68359375
0.057,2.4423828125,1.5615234375,-3.9638671875
0.0575,1.7216796875,2.2421875,-3.9638671875
0.058,0.9208984375,2.8427734375,-3.8037109375
0.0585,0.16015625,3.283203125,-3.4833984375
0.059,-0.5205078125,3.68359375,-3.203125
0.0595,-1.4814453125,3.84375,-2.4423828125
0.06,-2.001953125,3.9638671875,-2.08203125
0.0605,-2.642578125,3.9638671875,-1.44140625
0.061,-2.962890625,3.603515625,-0.80078125
0.0615,-3.4033203125,3.4033203125,-0.16015625
0.062,-3.603515625,2.6025390625,0.80078125
0.0625,-3.84375,2.0419921875,1.5615234375
0.063,-3.84375,1.4013671875,2.2021484375
0.0635,-3.7236328125,0.720703125,2.802734375
0.064,-3.36328125,0.0,3.1630859375
0.0645,-3.203125,-0.640625,3.6435546875
0.065,-2.3623046875,-1.6416015625,3.84375
0.0655,-1.921875,-2.2822265625,3.9638671875
0.066,-1.0810546875,-2.8828125,3.84375
0.0665,-0.2802734375,-3.36328125,3.5234375
0.067,0.48046875,-3.8037109375,3.203125
0.0675,1.361328125,-4.083984375,2.6826171875
0.068,2.2421875,-4.2041015625,1.9619140625
0.0685,2.642578125,-4.1640625,1.521484375
0.069,3.2431640625,-4.1240234375,0.9208984375
0.0695,3.5234375,-3.603515625,0.16015625
0.07,3.8837890625,-3.36328125,-0.4404296875
0.0705,4.00390625,-2.3623046875,-1.5615234375
0.071,4.1640625,-1.921875,-2.2021484375
0.0715,4.00390625,-1.12109375,-2.802734375
0.072,3.84375,-0.400390625,-3.3232421875
0.0725,3.4033203125,0.3203125,-3.6435546875
0.073,3.04296875,1.0009765625,-4.00390625
0.0735,2.2421875,1.921875,-4.2041015625
0.074,1.681640625,2.40234375,-4.1640625
0.0745,0.880859375,3.1630859375,-3.9638671875
0.075,0.0400390625,3.4833984375,-3.5634765625
0.0755,-0.640625,3.84375,-3.283203125
0.076,-1.5615234375,4.00390625,-2.5625
0.0765,-2.2822265625,4.1640625,-2.0419921875
0.077,-2.642578125,3.9638671875,-1.44140625
0.0775,-3.203125,3.84375,-0.8408203125
0.078,-3.4033203125,3.3232421875,-0.080078125
0.0785,-3.8037109375,3.04296875,0.5205078125
0.079,-3.84375,2.0419921875,1.5615234375
0.0795,-4.00390625,1.6416015625,2.08203125
0.08,-3.8037109375,0.8408203125,2.72265625
0.0805,-3.5634765625,0.16015625,3.1630859375
0.081,-3.203125,-0.560546875,3.5634765625
0.0815,-2.72265625,-1.3212890625,3.84375
0.082,-2.1220703125,-2.162109375,4.0439453125
0.0825,-1.4013671875,-2.6025390625,3.84375
0.083,-0.640625,-3.2431640625,3.8037109375
0.0835,0.16015625,-3.5634765625,3.3232421875
0.084,0.8408203125,-4.00390625,3.123046875
0.0845,1.8818359375,-4.1240234375,2.2421875
0.085,2.40234375,-4.2841796875,1.921875
0.0855,2.8828125,-4.0439453125,1.2412109375
0.086,3.36328125,-3.923828125,0.640625
0.0865,3.603515625,-3.4033203125,-0.1201171875
0.087,3.9638671875,-2.962890625,-0.880859375
0.0875,4.1240234375,-2.1220703125,-1.8818359375
0.088,4.1240234375,-1.6416015625,-2.3623046875
0.0885,3.9638671875,-0.80078125,-3.0830078125
0.089,3.6435546875,-0.1201171875,-3.4833984375
0.0895,3.36328125,0.560546875,-3.8837890625
0.09,2.6025390625,1.44140625,-4.083984375
0.0905,2.1220703125,2.2421875,-4.2841796875
0.091,1.28125,2.6826171875,-4.00390625
0.0915,0.560546875,3.36328125,-3.923828125
0.092,-0.3203125,3.68359375,-3.36328125
0.0925,-1.0009765625,4.0439453125,-3.123046875
0.093,-2.001953125,4.1240234375,-2.2421875
0.0935,-2.5224609375,4.1640625,-1.8017578125
0.094,-3.04296875,3.8837890625,-1.041015625
0.0945,-3.4033203125,3.68359375,-0.4404296875
0.095,-3.68359375,3.123046875,0.3203125
0.0955,-3.8837890625,2.5224609375,1.201171875
0.096,-4.1240234375,1.76171875,2.08203125
0.0965,-3.8837890625,1.12109375,2.5224609375
0.097,-3.763671875,0.3203125,3.1630859375
0.0975,-3.283203125,-0.400390625,3.4833984375
0.098,-3.04296875,-1.0810546875,3.84375
0.0985,-2.2021484375,-1.9619140625,4.0439453125
0.099,-1.6416015625,-2.6025390625,4.1240234375
0.0995,-0.720703125,-3.0830078125,3.7236328125
0.1,0.0,-3.68359375,3.603515625
0.1005,0.80078125,-3.8837890625,3.04296875
0.101,1.521484375,-4.1640625,2.6025390625
0.1015,2.5224609375,-4.32421875,1.8818359375
0.102,2.8427734375,-4.1240234375,1.3212890625
0.1025,3.36328125,-3.9638671875,0.640625
0.103,3.6435546875,-3.5634765625,0.0
0.1035,3.9638671875,-3.123046875,-0.6806640625
0.104,4.0439453125,-2.2822265625,-1.6015625
0.1045,4.2041015625,-1.7216796875,-2.3623046875
0.105,3.8837890625,-1.0009765625,-2.8427734375
0.1055,3.84375,-0.3603515625,-3.4033203125
0.106,3.2431640625,0.400390625,-3.7236328125
0.1065,3.0029296875,1.0810546875,-4.0439453125
0.107,2.2421875,2.0419921875,-4.2041015625
0.1075,1.6416015625,2.5224609375,-4.1640625
0.108,0.7607421875,3.123046875,-3.8837890625
0.1085,0.0,3.5634765625,-3.6435546875
0.109,-0.720703125,3.84375,-3.203125
0.1095,-1.521484375,4.0439453125,-2.6025390625
0.11,-2.3623046875,4.244140625,-2.001953125
0.1105,-2.642578125,3.8837890625,-1.361328125
0.111,-3.2431640625,3.8837890625,-0.80078125
0.1115,-3.4833984375,3.2431640625,0.0
0.112,-3.84375,2.9228515625,0.6806640625
0.1125,-3.9638671875,2.0419921875,1.6416015625
0.113,-4.083984375,1.521484375,2.2822265625
0.1135,-3.7236328125,0.6005859375,2.802734375
0.114,-3.7236328125,0.0400390625,3.36328125
0.1145,-3.0830078125,-0.720703125,3.6435546875
0.115,-2.642578125,-1.44140625,3.9638671875
0.1155,-1.9619140625,-2.3623046875,4.1240234375
0.116,-1.1611328125,-2.802734375,3.84375
0.1165,-0.3603515625,-3.443359375,3.7236328125
0.117,0.4404296875,-3.8037109375,3.2431640625
0.1175,1.201171875,-4.083984375,2.8828125
0.118,2.0419921875,-4.2041015625,2.2021484375
0.1185,2.72265625,-4.3642578125,1.6416015625
0.119,3.04296875,-3.8837890625,0.9208984375
0.1195,3.5634765625,-3.8837890625,0.400390625
0.12,3.7236328125,-3.1630859375,-0.48046875
0.1205,4.00390625,-2.7626953125,-1.1611328125
0.121,4.1240234375,-1.921875,-2.162109375
0.1215,4.0439453125,-1.3212890625,-2.6025390625
0.122,3.7236328125,-0.5205078125,-3.1630859375
0.1225,3.5234375,0.1201171875,-3.5634765625
0.123,3.04296875,0.880859375,-3.84375
