wavelength,x,y,z
0.0,-10.855590820312,-9.2540283203125,19.373901367188
0.0005,-6.2911376953125,-13.017700195312,18.693237304688
0.001,-1.7266845703125,-16.060668945312,17.371948242188
0.0015,2.2371826171875,-18.062622070312,15.650268554688
0.002,5.1600341796875,-17.942504882812,14.128784179688
0.0025,7.9627685546875,-19.343872070312,11.686401367188
0.003,11.245971679688,-18.903442382812,8.1229248046875
0.0035,14.489135742188,-18.262817382812,4.3992919921875
0.004,17.331909179688,-16.781372070312,0.1551513671875
0.0045,19.253784179688,-15.059692382812,-3.3682861328125
0.005,19.654174804688,-11.536254882812,-6.1309814453125
0.0055,19.854370117188,-10.214965820312,-8.9337158203125
0.006,19.333862304688,-5.8507080078125,-12.697387695312
0.0065,18.533081054688,-2.0069580078125,-15.740356445312
0.007,16.931518554688,1.7567138671875,-17.902465820312
0.0075,15.450073242188,4.9598388671875,-19.704223632812
0.008,12.607299804688,7.7225341796875,-19.584106445312
0.0085,9.0438232421875,10.885620117188,-19.463989257812
0.009,4.7596435546875,14.328979492188,-18.743286132812
0.0095,-0.1651611328125,17.211791992188,-17.101684570312
0.01,-3.8087158203125,19.013549804688,-14.098754882812
0.0105,-6.4913330078125,19.574096679688,-13.458129882812
0.011,-9.2940673828125,19.774291992188,-10.975708007812
0.0115,-13.137817382812,18.893432617188,-6.4512939453125
0.012,-16.180786132812,17.972534179688,-2.6075439453125
0.0125,-18.623168945312,16.290893554688,1.3963623046875
0.013,-20.264770507812,14.529174804688,4.8397216796875
0.0135,-20.224731445312,11.766479492188,7.5223388671875
0.014,-20.224731445312,8.6434326171875,10.605346679688
0.0145,-19.624145507812,4.4793701171875,14.208862304688
0.015,-18.463012695312,0.2752685546875,17.291870117188
0.0155,-15.380004882812,-3.4483642578125,19.173706054688
0.016,-14.899536132812,-6.2911376953125,20.334838867188
0.0165,-11.976684570312,-9.1339111328125,20.334838867188
0.017,-7.3321533203125,-12.857543945312,19.574096679688
0.0175,-3.2081298828125,-15.940551757812,18.613159179688
0.018,1.5565185546875,-18.422973632812,16.771362304688
0.0185,5.0399169921875,-19.984497070312,15.049682617188
0.019,7.7225341796875,-19.984497070312,12.567260742188
0.0195,10.565307617188,-20.024536132812,9.9246826171875
0.02,14.529174804688,-19.103637695312,5.2401123046875
0.0205,17.492065429688,-17.702270507812,0.9158935546875
0.021,19.494018554688,-15.900512695312,-2.8477783203125
0.0215,20.615112304688,-13.978637695312,-5.8907470703125
0.022,20.454956054688,-10.935668945312,-8.6134033203125
0.0225,20.094604492188,-7.1319580078125,-12.216918945312
0.023,19.494018554688,-3.3682861328125,-15.299926757812
0.0235,17.972534179688,0.9959716796875,-18.142700195312
0.024,16.050659179688,4.5194091796875,-19.784301757812
0.0245,13.648315429688,7.2020263671875,-20.224731445312
0.025,10.885620117188,10.044799804688,-20.344848632812
0.0255,5.5203857421875,14.048706054688,-19.263793945312
0.026,2.5574951171875,16.851440429688,-17.982543945312
0.0265,-2.8477783203125,18.893432617188,-16.180786132812
0.027,-6.0909423828125,20.174682617188,-14.419067382812
0.0275,-8.9337158203125,19.854370117188,-11.496215820312
0.028,-11.976684570312,19.534057617188,-8.2930908203125
0.0285,-15.540161132812,18.733276367188,-4.0089111328125
0.029,-18.422973632812,16.931518554688,0.6356201171875
0.0295,-20.024536132812,15.089721679688,3.9588623046875
0.03,-20.665161132812,12.847534179688,6.7615966796875
0.0305,-20.545043945312,10.044799804688,9.5242919921875
0.031,-19.944458007812,5.5203857421875,13.448120117188
0.0315,-19.103637695312,1.7567138671875,16.330932617188
0.032,-17.582153320312,-2.2471923828125,18.853393554688
0.0325,-15.740356445312,-5.6505126953125,20.414916992188
0.033,-12.777465820312,-8.3331298828125,20.214721679688
0.0335,-9.7745361328125,-11.416137695312,20.334838867188
0.034,-4.5294189453125,-15.219848632812,20.494995117188
0.0345,0.3153076171875,-16.661254882812,17.371948242188
0.035,5.1199951171875,-19.544067382812,15.730346679688
0.0355,6.8817138671875,-19.223754882812,13.808471679688
