wavelength,x,y,z
0.0,4.083984375,-3.763671875,-0.9609375
0.0005,4.2041015625,-3.123046875,-1.76171875
0.001,4.484375,-2.5625,-2.6025390625
0.0015,4.1240234375,-1.7216796875,-2.9228515625
0.002,4.083984375,-0.80078125,-3.763671875
0.0025,3.04296875,0.3203125,-3.84375
0.003,2.8427734375,1.0009765625,-4.2841796875
0.0035,1.841796875,2.162109375,-4.404296875
0.004,1.5615234375,2.6826171875,-4.564453125
0.0045,0.5205078125,3.2431640625,-4.1640625
0.005,-0.3203125,3.8037109375,-3.8837890625
0.0055,-1.1611328125,3.9638671875,-3.1630859375
0.006,-2.001953125,4.32421875,-2.6826171875
0.0065,-3.123046875,4.484375,-1.8017578125
0.007,-3.4833984375,4.244140625,-1.2412109375
0.0075,-4.1640625,4.083984375,-0.3603515625
0.008,-4.244140625,3.4033203125,0.400390625
0.0085,-4.5244140625,3.0029296875,1.0009765625
0.009,-4.6044921875,2.162109375,1.921875
0.0095,-4.8447265625,1.76171875,2.5625
0.01,-4.3642578125,0.8408203125,3.0029296875
0.0105,-4.244140625,0.0400390625,3.68359375
0.011,-3.283203125,-1.0810546875,3.8037109375
0.0115,-3.123046875,-1.681640625,4.2041015625
0.012,-2.1220703125,-2.8427734375,4.32421875
0.0125,-1.7216796875,-3.2431640625,4.32421875
0.013,-0.720703125,-3.84375,3.8837890625
0.0135,0.0400390625,-4.2041015625,3.5234375
0.014,0.8408203125,-4.4443359375,2.962890625
0.0145,1.76171875,-4.724609375,2.322265625
0.015,2.6826171875,-4.96484375,1.6416015625
0.0155,3.0029296875,-4.564453125,0.9609375
0.016,3.6435546875,-4.5244140625,0.2802734375
0.0165,3.68359375,-3.8037109375,-0.560546875
0.017,4.00390625,-3.5634765625,-1.0810546875
0.0175,4.1240234375,-2.642578125,-2.0419921875
0.018,4.2841796875,-2.2822265625,-2.5625
0.0185,3.8037109375,-1.1611328125,-3.1630859375
0.019,3.5634765625,-0.400390625,-3.6435546875
0.0195,2.72265625,0.640625,-3.84375
0.02,2.482421875,1.28125,-4.2041015625
0.0205,1.681640625,2.3623046875,-4.4443359375
