wavelength,x,y,z
0.0,-10.41015625,20.4599609375,-10.6103515625
0.0005,-13.8134765625,19.859375,-6.7666015625
0.001,-17.216796875,18.8583984375,-2.5625
0.0015,-19.8994140625,16.7763671875,2.0419921875
0.002,-20.900390625,14.8544921875,5.1650390625
0.0025,-21.140625,12.01171875,8.2080078125
0.003,-20.900390625,8.7685546875,11.1708984375
0.0035,-20.1796875,4.244140625,15.0146484375
0.004,-18.8984375,0.1201171875,17.857421875
0.0045,-17.216796875,-3.8037109375,20.0595703125
0.005,-15.0947265625,-6.9267578125,21.140625
0.0055,-11.6513671875,-9.9697265625,20.7802734375
0.006,-7.7275390625,-13.3330078125,20.419921875
0.0065,-2.7626953125,-16.896484375,19.21875
0.007,2.162109375,-19.37890625,17.0966796875
0.0075,5.1650390625,-20.5400390625,15.4150390625
0.008,8.2080078125,-21.0205078125,13.0927734375
0.0085,11.3310546875,-20.580078125,9.7294921875
0.009,15.0546875,-19.7392578125,5.365234375
0.0095,18.017578125,-18.5380859375,1.12109375
0.01,20.33984375,-16.416015625,-3.1630859375
0.0105,21.060546875,-14.25390625,-5.9658203125
0.011,20.98046875,-11.05078125,-9.0888671875
0.0115,20.740234375,-7.52734375,-12.33203125
0.012,19.9794921875,-3.283203125,-15.8955078125
0.0125,18.2978515625,1.12109375,-18.578125
0.013,16.49609375,4.5244140625,-20.2998046875
0.0135,14.2138671875,7.5673828125,-21.0205078125
0.014,10.5302734375,10.6904296875,-20.5400390625
0.0145,5.8857421875,14.333984375,-19.8193359375
0.015,1.28125,17.537109375,-18.578125
0.0155,-3.283203125,19.859375,-16.6962890625
0.016,-6.1259765625,20.580078125,-14.734375
0.0165,-9.1689453125,20.6201171875,-12.01171875
0.017,-12.4521484375,20.2197265625,-8.48828125
0.0175,-16.0556640625,19.21875,-4.083984375
0.018,-18.8583984375,17.6171875,0.4404296875
0.0185,-20.740234375,15.6953125,4.083984375
0.019,-21.2607421875,13.2529296875,7.046875
0.0195,-21.140625,9.849609375,10.2099609375
0.02,-20.580078125,5.8857421875,13.7333984375
0.0205,-19.859375,1.8017578125,17.13671875
0.021,-17.9775390625,-2.6025390625,19.69921875
