wavelength,x,y,z
0.0,6.966796875,-4.8046875,-2.5224609375
0.0005,7.20703125,-4.0439453125,-3.5634765625
0.001,7.287109375,-2.6025390625,-5.125
0.0015,6.6064453125,-1.28125,-5.845703125
0.002,5.7255859375,0.48046875,-6.4462890625
0.0025,4.884765625,1.921875,-6.966796875
0.003,3.5234375,3.603515625,-7.3271484375
0.0035,2.72265625,4.6845703125,-7.5673828125
0.004,1.28125,6.2060546875,-7.52734375
0.0045,-0.2802734375,6.56640625,-6.40625
0.005,-1.361328125,7.3671875,-6.1259765625
0.0055,-3.4033203125,7.7275390625,-4.3642578125
0.006,-4.6044921875,8.0478515625,-3.443359375
0.0065,-5.9658203125,8.0078125,-2.0419921875
0.007,-6.88671875,7.6875,-0.80078125
0.0075,-7.046875,6.646484375,0.560546875
0.008,-7.52734375,6.0859375,1.6015625
0.0085,-7.5673828125,4.32421875,3.443359375
0.009,-7.607421875,3.5234375,4.2041015625
0.0095,-7.5673828125,1.921875,5.7255859375
0.01,-6.56640625,0.48046875,6.2060546875
0.0105,-5.765625,-1.041015625,6.88671875
0.011,-4.5244140625,-2.72265625,7.1669921875
0.0115,-3.2431640625,-4.2841796875,7.4873046875
0.012,-2.2021484375,-5.205078125,7.3671875
0.0125,-0.7607421875,-6.486328125,7.126953125
0.013,0.640625,-6.7265625,5.92578125
0.0135,1.76171875,-7.447265625,5.5654296875
0.014,3.8837890625,-7.6875,3.6435546875
0.0145,4.8046875,-7.8876953125,2.8828125
0.015,6.0859375,-7.6875,1.4013671875
0.0155,6.6865234375,-7.126953125,0.2802734375
0.016,6.8466796875,-6.166015625,-1.0009765625
0.0165,7.2470703125,-5.4453125,-2.2021484375
0.017,7.3271484375,-3.84375,-3.8837890625
0.0175,7.1669921875,-2.962890625,-4.6845703125
0.018,7.126953125,-1.44140625,-6.0458984375
0.0185,5.845703125,0.240234375,-6.3662109375
0.019,5.205078125,1.6015625,-7.046875
0.0195,3.763671875,3.36328125,-7.287109375
0.02,2.8427734375,4.724609375,-7.6474609375
0.0205,1.6015625,5.685546875,-7.3671875
0.021,0.240234375,6.7666015625,-7.0068359375
0.0215,-1.201171875,7.0068359375,-5.8056640625
0.022,-2.4423828125,7.7275390625,-5.3251953125
0.0225,-4.5244140625,7.927734375,-3.4033203125
0.023,-5.3251953125,8.0478515625,-2.72265625
0.0235,-6.56640625,7.7275390625,-1.1611328125
0.024,-6.9267578125,7.046875,0.0400390625
0.0245,-7.20703125,6.0859375,1.201171875
0.025,-7.447265625,5.044921875,2.5224609375
0.0255,-7.7275390625,3.7236328125,4.083984375
0.026,-7.3271484375,2.642578125,4.8447265625
0.0265,-7.20703125,1.3212890625,6.0859375
0.027,-5.765625,-0.4404296875,6.2861328125
0.0275,-5.3251953125,-1.681640625,7.046875
0.028,-3.6435546875,-3.5634765625,7.1669921875
0.0285,-2.8828125,-4.6845703125,7.52734375
0.029,-1.44140625,-5.6455078125,6.966796875
0.0295,-0.2001953125,-6.5263671875,6.56640625
0.03,1.1611328125,-6.7666015625,5.4853515625
0.0305,2.5224609375,-7.447265625,4.7646484375
0.031,4.484375,-7.7275390625,3.04296875
0.0315,5.125,-7.6474609375,2.2822265625
0.032,6.24609375,-7.3271484375,0.880859375
0.0325,6.5263671875,-6.56640625,-0.3203125
0.033,6.88671875,-5.765625,-1.4814453125
0.0335,7.046875,-4.5244140625,-2.962890625
0.034,7.3271484375,-3.4033203125,-4.2841796875
0.0345,6.7666015625,-2.08203125,-5.0849609375
0.035,6.646484375,-0.7607421875,-6.24609375
0.0355,5.0849609375,1.041015625,-6.3662109375
0.036,4.724609375,2.2421875,-7.126953125
0.0365,3.0029296875,4.1640625,-7.3271484375
0.037,2.3623046875,5.0849609375,-7.52734375
0.0375,0.80078125,6.0859375,-6.9267578125
0.038,-0.5205078125,6.88671875,-6.40625
0.0385,-1.841796875,7.126953125,-5.3251953125
0.039,-3.443359375,7.7275390625,-4.3642578125
0.0395,-5.205078125,8.0478515625,-2.8427734375
0.04,-5.845703125,7.6875,-1.8017578125
0.0405,-6.88671875,7.3671875,-0.48046875
0.041,-7.0068359375,6.326171875,0.7607421875
0.0415,-7.4072265625,5.60546875,1.921875
0.042,-7.4072265625,4.083984375,3.5234375
0.0425,-7.6875,3.1630859375,4.6845703125
0.043,-6.9267578125,1.6416015625,5.4453125
0.0435,-6.6064453125,0.3203125,6.40625
0.044,-5.0849609375,-1.44140625,6.5263671875
0.0445,-4.5244140625,-2.642578125,7.1669921875
0.045,-2.8828125,-4.5244140625,7.3671875
0.0455,-2.001953125,-5.28515625,7.1669921875
0.046,-0.560546875,-6.2060546875,6.646484375
0.0465,0.6806640625,-6.6865234375,5.8857421875
0.047,2.001953125,-7.0869140625,4.96484375
0.0475,3.6435546875,-7.447265625,3.68359375
0.048,5.205078125,-7.8076171875,2.4423828125
0.0485,5.685546875,-7.20703125,1.2412109375
0.049,6.56640625,-7.0068359375,0.16015625
0.0495,6.486328125,-5.765625,-1.12109375
0.05,6.966796875,-5.125,-2.162109375
0.0505,7.046875,-3.5634765625,-3.84375
0.051,7.0869140625,-2.72265625,-4.7646484375
0.0515,6.3662109375,-1.1611328125,-5.5654296875
0.052,5.765625,0.2802734375,-6.2861328125
0.0525,4.484375,1.8818359375,-6.56640625
0.053,3.84375,3.0830078125,-7.0869140625
0.0535,2.5224609375,4.8447265625,-7.4873046875
0.054,1.521484375,5.4052734375,-6.966796875
0.0545,0.2001953125,6.486328125,-6.6865234375
0.055,-1.1611328125,6.6865234375,-5.6455078125
0.0555,-2.5224609375,7.3671875,-4.96484375
0.056,-4.2841796875,7.6875,-3.443359375
0.0565,-5.6455078125,7.9677734375,-2.3623046875
0.057,-6.1259765625,7.1669921875,-1.041015625
0.0575,-7.0068359375,7.0068359375,0.0
0.058,-6.9267578125,5.685546875,1.4013671875
0.0585,-7.3671875,5.044921875,2.482421875
0.059,-7.6474609375,3.5234375,4.2041015625
0.0595,-7.287109375,2.482421875,5.0048828125
0.06,-6.6865234375,0.880859375,5.9658203125
0.0605,-5.845703125,-0.6005859375,6.486328125
0.061,-4.6845703125,-2.1220703125,6.8466796875
0.0615,-3.763671875,-3.5634765625,7.20703125
0.062,-2.40234375,-5.2451171875,7.607421875
0.0625,-1.12109375,-5.7255859375,6.6865234375
0.063,0.1201171875,-6.7666015625,6.56640625
0.0635,1.521484375,-6.88671875,5.205078125
0.064,2.8828125,-7.52734375,4.484375
0.0645,4.7646484375,-7.8076171875,2.8427734375
0.065,5.9658203125,-7.84765625,1.6015625
0.0655,6.3662109375,-6.9267578125,0.2802734375
0.066,7.0068359375,-6.56640625,-0.720703125
0.0665,6.966796875,-5.1650390625,-2.1220703125
0.067,7.1669921875,-4.2841796875,-3.2431640625
0.0675,7.52734375,-2.8427734375,-5.044921875
