wavelength,x,y,z
0.0,4.4093017578125,-2.1170654296875,-2.7977294921875
0.0005,4.0889892578125,-1.1160888671875,-3.5584716796875
0.001,3.6085205078125,-0.1951904296875,-3.9188232421875
0.0015,2.8878173828125,0.7657470703125,-4.1590576171875
0.002,2.3673095703125,1.6466064453125,-4.3992919921875
0.0025,1.5665283203125,2.6876220703125,-4.6395263671875
0.003,0.9659423828125,3.0880126953125,-4.3592529296875
0.0035,0.0050048828125,3.8487548828125,-4.1990966796875
0.004,-0.8758544921875,3.9688720703125,-3.4783935546875
0.0045,-1.5965576171875,4.4093017578125,-3.1580810546875
0.005,-2.8377685546875,4.5694580078125,-2.1170654296875
0.0055,-3.5584716796875,4.7296142578125,-1.5565185546875
0.006,-3.9989013671875,4.2491455078125,-0.6356201171875
0.0065,-4.5194091796875,4.0889892578125,0.0450439453125
0.007,-4.5194091796875,3.2081298828125,0.9259033203125
0.0075,-4.7996826171875,2.8477783203125,1.4864501953125
0.008,-4.9998779296875,1.8868408203125,2.6075439453125
0.0085,-4.7996826171875,1.2462158203125,2.9678955078125
0.009,-4.5194091796875,0.1651611328125,3.6885986328125
0.0095,-3.8387451171875,-0.7957763671875,3.9688720703125
0.01,-3.1981201171875,-1.6365966796875,4.2091064453125
0.0105,-2.5174560546875,-2.5574951171875,4.4093017578125
0.011,-1.7967529296875,-3.5184326171875,4.6495361328125
0.0115,-0.9559326171875,-3.8387451171875,4.1290283203125
0.012,-0.1551513671875,-4.5194091796875,4.0089111328125
0.0125,0.7257080078125,-4.5194091796875,3.1680908203125
0.013,1.4464111328125,-4.9197998046875,2.8477783203125
0.0135,2.6876220703125,-5.1199951171875,1.7667236328125
0.014,3.2481689453125,-5.1199951171875,1.2061767578125
0.0145,3.6885986328125,-4.5994873046875,0.2852783203125
0.015,4.0489501953125,-4.3192138671875,-0.3153076171875
0.0155,4.0889892578125,-3.5584716796875,-1.1160888671875
0.016,4.2491455078125,-3.0780029296875,-1.7567138671875
0.0165,4.4893798828125,-2.3172607421875,-2.7977294921875
0.017,4.1290283203125,-1.5965576171875,-3.0780029296875
0.0175,3.8887939453125,-0.6356201171875,-3.8387451171875
0.018,3.0479736328125,0.4454345703125,-3.8787841796875
0.0185,2.6876220703125,1.1661376953125,-4.2391357421875
0.019,1.8868408203125,2.1671142578125,-4.3992919921875
0.0195,1.2862548828125,2.9278564453125,-4.6395263671875
0.02,0.3253173828125,3.3282470703125,-3.9989013671875
0.0205,-0.3553466796875,3.9288330078125,-3.9188232421875
0.021,-1.2762451171875,3.9688720703125,-3.0780029296875
0.0215,-1.9969482421875,4.3692626953125,-2.7176513671875
0.022,-3.1981201171875,4.6094970703125,-1.7567138671875
0.0225,-3.6785888671875,4.4493408203125,-1.1561279296875
0.023,-4.1990966796875,4.0089111328125,-0.2752685546875
0.0235,-4.4393310546875,3.5684814453125,0.4053955078125
0.024,-4.5594482421875,2.9678955078125,1.1661376953125
0.0245,-4.6795654296875,2.2872314453125,1.9268798828125
0.025,-4.9998779296875,1.6466064453125,2.8477783203125
0.0255,-4.3592529296875,0.6456298828125,3.1280517578125
0.026,-4.2391357421875,-0.1551513671875,3.8487548828125
0.0265,-3.3182373046875,-1.1961669921875,3.8887939453125
0.027,-3.0379638671875,-1.9168701171875,4.3292236328125
0.0275,-2.1170654296875,-2.9578857421875,4.4093017578125
0.028,-1.4764404296875,-3.5985107421875,4.4093017578125
0.0285,-0.5155029296875,-3.9989013671875,3.8487548828125
0.029,0.1251220703125,-4.4793701171875,3.6885986328125
0.0295,1.1260986328125,-4.5594482421875,2.8477783203125
0.03,1.8067626953125,-4.8797607421875,2.4073486328125
0.0305,3.0079345703125,-5.1199951171875,1.5264892578125
0.031,3.2882080078125,-4.6795654296875,0.8057861328125
0.0315,3.8087158203125,-4.4393310546875,0.0450439453125
0.032,3.8487548828125,-3.7987060546875,-0.6356201171875
0.0325,4.0089111328125,-3.3582763671875,-1.2762451171875
0.033,4.1290283203125,-2.6375732421875,-2.0770263671875
0.0335,4.3692626953125,-2.0770263671875,-2.9178466796875
0.034,3.6885986328125,-0.9959716796875,-3.1981201171875
0.0345,3.5684814453125,-0.2752685546875,-3.7987060546875
0.035,2.6075439453125,0.8057861328125,-3.8387451171875
0.0355,2.4073486328125,1.4063720703125,-4.2391357421875
0.036,1.5665283203125,2.4874267578125,-4.4393310546875
0.0365,0.9259033203125,2.9678955078125,-4.1990966796875
0.037,0.0050048828125,3.4483642578125,-3.7987060546875
0.0375,-0.6756591796875,3.8087158203125,-3.4783935546875
0.038,-1.5965576171875,4.0089111328125,-2.7576904296875
