wavelength,x,y,z
0.0,10.169921875,-8.80859375,-1.6416015625
0.0005,8.9287109375,-8.328125,0.0
0.001,8.568359375,-8.48828125,1.28125
0.0015,6.0859375,-7.52734375,3.443359375
0.002,4.1240234375,-6.7265625,5.1650390625
0.0025,1.9619140625,-6.4462890625,7.7275390625
0.003,-0.3203125,-4.8447265625,8.6484375
0.0035,-1.5615234375,-4.1240234375,9.609375
0.004,-3.36328125,-2.72265625,10.3701171875
0.0045,-5.3251953125,-0.640625,10.2099609375
0.005,-7.5673828125,1.4013671875,10.2900390625
0.0055,-9.8095703125,3.2431640625,10.25
0.006,-10.08984375,4.484375,8.80859375
0.0065,-10.970703125,4.8046875,8.888671875
0.007,-11.05078125,6.326171875,6.6865234375
0.0075,-10.650390625,7.3271484375,4.6044921875
0.008,-10.890625,8.6484375,2.40234375
0.0085,-9.9296875,8.888671875,0.2001953125
0.009,-8.728515625,8.2080078125,-1.1611328125
0.0095,-8.087890625,8.16796875,-2.5224609375
0.01,-5.365234375,7.1669921875,-4.8046875
0.0105,-3.36328125,6.40625,-6.6064453125
0.011,-1.1611328125,6.0859375,-9.048828125
0.0115,1.041015625,4.2841796875,-9.76953125
0.012,2.0419921875,3.6435546875,-10.490234375
0.0125,4.0439453125,2.001953125,-11.05078125
0.013,6.0859375,-0.240234375,-10.890625
0.0135,8.4482421875,-2.2421875,-10.890625
0.014,10.41015625,-4.00390625,-10.6103515625
0.0145,10.490234375,-5.0048828125,-9.208984375
0.015,11.2109375,-5.28515625,-9.048828125
0.0155,11.2509765625,-7.046875,-6.6064453125
0.016,10.810546875,-7.84765625,-4.484375
0.0165,10.8505859375,-9.2490234375,-2.162109375
0.017,9.6494140625,-9.2490234375,0.0
0.0175,8.4482421875,-8.328125,1.12109375
0.018,7.4873046875,-8.087890625,2.642578125
0.0185,4.6044921875,-7.126953125,5.125
0.019,2.482421875,-6.326171875,7.046875
0.0195,0.1201171875,-5.765625,9.369140625
0.02,-1.8818359375,-3.9638671875,9.849609375
0.0205,-2.6826171875,-3.2431640625,10.2900390625
0.021,-5.0048828125,-1.28125,10.7705078125
0.0215,-7.046875,0.880859375,10.490234375
0.022,-9.1689453125,2.802734375,10.3701171875
0.0225,-10.890625,4.404296875,9.9296875
0.023,-10.7705078125,5.2451171875,8.408203125
0.0235,-11.291015625,5.7255859375,7.8876953125
0.024,-11.2509765625,7.52734375,5.125
0.0245,-10.73046875,8.0078125,3.1630859375
0.025,-10.5703125,9.208984375,0.880859375
0.0255,-9.2890625,8.96875,-1.1611328125
0.026,-8.0078125,8.0478515625,-2.2421875
0.0265,-6.6865234375,7.7275390625,-3.9638671875
0.027,-3.8837890625,6.7265625,-6.326171875
0.0275,-1.841796875,5.92578125,-8.087890625
0.028,0.4404296875,5.2451171875,-10.1298828125
0.0285,2.2021484375,3.4833984375,-10.41015625
0.029,3.0830078125,2.642578125,-10.7705078125
0.0295,5.685546875,0.48046875,-11.2109375
0.03,7.4873046875,-1.521484375,-10.8505859375
0.0305,9.44921875,-3.283203125,-10.6103515625
0.031,10.8505859375,-4.7646484375,-10.08984375
0.0315,10.7705078125,-5.5654296875,-8.568359375
0.032,11.130859375,-6.166015625,-7.7275390625
0.0325,11.05078125,-7.927734375,-5.0849609375
0.033,10.41015625,-8.2880859375,-3.203125
0.0335,10.25,-9.208984375,-1.1611328125
0.034,8.80859375,-8.728515625,0.880859375
0.0345,7.52734375,-7.84765625,1.9619140625
0.035,5.765625,-7.447265625,3.9638671875
0.0355,3.283203125,-6.56640625,6.0859375
0.036,1.3212890625,-5.7255859375,7.767578125
0.0365,-0.80078125,-4.96484375,9.609375
0.037,-2.4423828125,-3.203125,9.7294921875
0.0375,-3.5234375,-2.2822265625,10.0498046875
0.038,-6.2861328125,0.1201171875,10.4501953125
0.0385,-7.767578125,1.8017578125,10.009765625
0.039,-9.5693359375,3.36328125,9.8095703125
0.0395,-10.6103515625,4.64453125,9.0888671875
0.04,-10.5302734375,5.4453125,7.5673828125
0.0405,-10.8505859375,6.24609375,6.3662109375
0.041,-10.73046875,7.8076171875,3.84375
0.0415,-10.0498046875,7.9677734375,2.1220703125
0.042,-9.8896484375,8.80859375,0.240234375
0.0425,-8.328125,8.2080078125,-1.6416015625
0.043,-7.0869140625,7.4072265625,-2.72265625
0.0435,-5.0849609375,7.046875,-5.044921875
0.044,-2.8427734375,6.166015625,-6.88671875
0.0445,-1.0009765625,5.3251953125,-8.408203125
0.045,1.0810546875,4.484375,-10.009765625
0.0455,2.6025390625,2.8427734375,-10.1298828125
0.046,3.9638671875,1.6015625,-10.41015625
0.0465,6.7265625,-0.6806640625,-10.810546875
0.047,8.0478515625,-2.3623046875,-10.169921875
0.0475,9.6494140625,-3.68359375,-10.0498046875
0.048,10.5703125,-4.8447265625,-9.2490234375
0.0485,10.4501953125,-5.765625,-7.7275390625
0.049,10.6904296875,-6.7666015625,-6.1259765625
0.0495,10.5703125,-8.1279296875,-3.84375
0.05,9.7294921875,-8.0478515625,-2.08203125
0.0505,9.5693359375,-8.6884765625,-0.400390625
0.051,7.7275390625,-8.0478515625,1.5615234375
0.0515,6.3662109375,-7.287109375,2.802734375
0.052,4.2041015625,-6.9267578125,5.2451171875
0.0525,2.0419921875,-6.005859375,6.966796875
0.053,0.2802734375,-5.044921875,8.248046875
0.0535,-1.6015625,-4.2041015625,9.6494140625
0.054,-3.283203125,-2.3623046875,9.7294921875
0.0545,-4.9248046875,-0.9208984375,9.9697265625
0.055,-7.607421875,1.2412109375,10.2900390625
0.0555,-8.6884765625,2.8828125,9.369140625
0.056,-10.009765625,3.8837890625,9.2890625
0.0565,-10.650390625,5.044921875,8.16796875
0.057,-10.41015625,5.92578125,6.4462890625
0.0575,-10.5703125,7.046875,4.6845703125
0.058,-10.41015625,8.2880859375,2.4423828125
0.0585,-9.2890625,7.9677734375,0.80078125
0.059,-9.208984375,8.4482421875,-0.7607421875
0.0595,-7.126953125,7.6875,-2.7626953125
0.06,-5.60546875,6.88671875,-4.083984375
0.0605,-3.4833984375,6.56640625,-6.486328125
0.061,-1.3212890625,5.4453125,-8.0078125
0.0615,0.2802734375,4.5244140625,-9.048828125
0.062,2.0419921875,3.603515625,-10.2900390625
0.0625,3.763671875,1.7216796875,-10.25
0.063,5.60546875,0.0400390625,-10.41015625
0.0635,8.16796875,-2.001953125,-10.650390625
0.064,8.9287109375,-3.5634765625,-9.529296875
0.0645,10.169921875,-4.244140625,-9.6494140625
0.065,10.6103515625,-5.4853515625,-8.248046875
0.0655,10.2900390625,-6.3662109375,-6.4462890625
0.066,10.5302734375,-7.5673828125,-4.5244140625
0.0665,10.1298828125,-8.3681640625,-2.3623046875
0.067,8.96875,-8.0078125,-0.80078125
0.0675,8.80859375,-8.328125,0.6005859375
0.068,6.5263671875,-7.447265625,2.6025390625
0.0685,4.8447265625,-6.7265625,4.1240234375
0.069,2.72265625,-6.4462890625,6.56640625
0.0695,0.640625,-5.125,7.767578125
0.07,-0.80078125,-4.404296875,8.8486328125
0.0705,-2.5224609375,-3.2431640625,9.7294921875
0.071,-4.2841796875,-1.3212890625,9.6494140625
0.0715,-6.3662109375,0.5205078125,9.849609375
0.072,-8.6884765625,2.40234375,9.9697265625
0.0725,-9.12890625,3.68359375,8.6884765625
0.073,-10.2900390625,4.2041015625,8.888671875
0.0735,-10.5302734375,5.4853515625,7.126953125
0.074,-10.2099609375,6.4462890625,5.205078125
0.0745,-10.4501953125,7.8076171875,3.2431640625
0.075,-9.76953125,8.328125,1.12109375
0.0755,-8.728515625,7.927734375,-0.2802734375
