wavelength,x,y,z
0.0,1.30126953125,2.98291015625,-4.58447265625
0.0005,0.34033203125,3.18310546875,-3.90380859375
0.001,-0.30029296875,3.86376953125,-3.90380859375
0.0015,-1.30126953125,3.90380859375,-2.98291015625
0.002,-2.02197265625,4.30419921875,-2.62255859375
0.0025,-3.14306640625,4.46435546875,-1.66162109375
0.003,-3.66357421875,4.30419921875,-0.98095703125
0.0035,-3.98388671875,3.82373046875,-0.18017578125
0.004,-4.34423828125,3.54345703125,0.42041015625
0.0045,-4.42431640625,2.74267578125,1.30126953125
0.005,-4.58447265625,2.30224609375,1.90185546875
0.0055,-4.82470703125,1.54150390625,2.86279296875
0.006,-4.22412109375,0.66064453125,3.14306640625
0.0065,-4.06396484375,-0.22021484375,3.78369140625
0.007,-3.22314453125,-1.14111328125,3.86376953125
0.0075,-2.86279296875,-1.90185546875,4.18408203125
0.008,-2.14208984375,-2.74267578125,4.30419921875
0.0085,-1.42138671875,-3.54345703125,4.26416015625
0.009,-0.58056640625,-3.78369140625,3.66357421875
0.0095,0.06005859375,-4.34423828125,3.54345703125
0.01,1.14111328125,-4.38427734375,2.62255859375
0.0105,1.78173828125,-4.74462890625,2.34228515625
0.011,2.82275390625,-4.86474609375,1.42138671875
0.0115,3.14306640625,-4.50439453125,0.78076171875
0.012,3.58349609375,-4.22412109375,0.10009765625
0.0125,3.74365234375,-3.70361328125,-0.58056640625
0.013,3.98388671875,-3.18310546875,-1.30126953125
0.0135,4.06396484375,-2.58251953125,-1.98193359375
0.014,4.30419921875,-1.94189453125,-2.82275390625
0.0145,3.54345703125,-0.94091796875,-3.10302734375
0.015,3.50341796875,-0.26025390625,-3.70361328125
0.0155,2.54248046875,0.78076171875,-3.78369140625
0.016,2.38232421875,1.46142578125,-4.14404296875
0.0165,1.58154296875,2.34228515625,-4.26416015625
0.017,0.90087890625,2.82275390625,-4.10400390625
0.0175,0.06005859375,3.22314453125,-3.66357421875
0.018,-0.62060546875,3.70361328125,-3.34326171875
0.0185,-1.62158203125,3.86376953125,-2.58251953125
0.019,-2.26220703125,4.14404296875,-2.18212890625
0.0195,-3.26318359375,4.22412109375,-1.38134765625
0.02,-3.50341796875,3.78369140625,-0.66064453125
0.0205,-3.98388671875,3.70361328125,0.02001953125
0.021,-4.10400390625,2.94287109375,0.70068359375
0.0215,-4.42431640625,2.58251953125,1.42138671875
0.022,-4.50439453125,1.90185546875,2.18212890625
0.0225,-4.54443359375,1.26123046875,2.82275390625
0.023,-3.86376953125,0.18017578125,3.18310546875
0.0235,-3.78369140625,-0.50048828125,3.74365234375
0.024,-2.86279296875,-1.54150390625,3.86376953125
0.0245,-2.62255859375,-2.22216796875,4.22412109375
0.025,-1.78173828125,-3.06298828125,4.22412109375
0.0255,-1.02099609375,-3.54345703125,3.82373046875
0.026,-0.30029296875,-3.94384765625,3.58349609375
0.0265,0.62060546875,-4.22412109375,3.02294921875
0.027,1.58154296875,-4.50439453125,2.34228515625
0.0275,2.22216796875,-4.62451171875,1.86181640625
0.028,2.98291015625,-4.70458984375,1.14111328125
0.0285,3.18310546875,-4.06396484375,0.34033203125
0.029,3.62353515625,-4.02392578125,-0.14013671875
0.0295,3.70361328125,-3.14306640625,-1.06103515625
0.03,3.98388671875,-2.86279296875,-1.62158203125
0.0305,4.02392578125,-2.10205078125,-2.42236328125
0.031,3.86376953125,-1.38134765625,-2.90283203125
0.0315,3.26318359375,-0.38037109375,-3.30322265625
0.032,2.94287109375,0.34033203125,-3.70361328125
0.0325,2.18212890625,1.30126953125,-3.86376953125
0.033,1.94189453125,1.86181640625,-4.14404296875
0.0335,1.14111328125,2.62255859375,-4.14404296875
0.034,0.30029296875,2.98291015625,-3.58349609375
0.0345,-0.34033203125,3.50341796875,-3.50341796875
0.035,-1.34130859375,3.70361328125,-2.70263671875
0.0355,-2.06201171875,3.98388671875,-2.30224609375
0.036,-2.74267578125,4.02392578125,-1.58154296875
0.0365,-3.34326171875,3.98388671875,-1.02099609375
0.037,-3.54345703125,3.38330078125,-0.26025390625
0.0375,-3.94384765625,3.34326171875,0.26025390625
0.038,-4.10400390625,2.46240234375,1.22119140625
0.0385,-4.34423828125,2.26220703125,1.66162109375
0.039,-4.42431640625,1.42138671875,2.54248046875
0.0395,-4.02392578125,0.66064453125,2.90283203125
0.04,-3.70361328125,-0.26025390625,3.42333984375
0.0405,-3.18310546875,-1.10107421875,3.66357421875
0.041,-2.62255859375,-1.98193359375,3.98388671875
0.0415,-2.14208984375,-2.58251953125,4.06396484375
0.042,-1.42138671875,-3.26318359375,4.06396484375
0.0425,-0.58056640625,-3.54345703125,3.50341796875
0.043,0.10009765625,-4.10400390625,3.46337890625
0.0435,1.26123046875,-4.34423828125,2.42236328125
0.044,1.90185546875,-4.62451171875,2.18212890625
0.0445,2.62255859375,-4.58447265625,1.34130859375
0.045,3.10302734375,-4.38427734375,0.78076171875
0.0455,3.34326171875,-3.90380859375,0.02001953125
0.046,3.66357421875,-3.58349609375,-0.62060546875
0.0465,3.90380859375,-2.86279296875,-1.54150390625
0.047,3.94384765625,-2.42236328125,-2.02197265625
0.0475,4.02392578125,-1.66162109375,-2.82275390625
0.048,3.38330078125,-0.70068359375,-3.14306640625
0.0485,3.14306640625,0.06005859375,-3.66357421875
0.049,2.34228515625,1.02099609375,-3.82373046875
0.0495,1.98193359375,1.78173828125,-4.14404296875
0.05,1.30126953125,2.42236328125,-4.02392578125
0.0505,0.62060546875,3.02294921875,-3.90380859375
0.051,-0.30029296875,3.22314453125,-3.26318359375
0.0515,-0.94091796875,3.70361328125,-3.14306640625
0.052,-2.06201171875,3.86376953125,-2.14208984375
0.0525,-2.58251953125,4.06396484375,-1.86181640625
0.053,-3.26318359375,3.98388671875,-1.02099609375
0.0535,-3.58349609375,3.58349609375,-0.42041015625
0.054,-3.86376953125,3.26318359375,0.26025390625
0.0545,-4.10400390625,2.70263671875,0.98095703125
0.055,-4.38427734375,2.18212890625,1.78173828125
0.0555,-4.30419921875,1.58154296875,2.26220703125
0.056,-4.34423828125,0.90087890625,3.06298828125
0.0565,-3.66357421875,-0.22021484375,3.26318359375
0.057,-3.50341796875,-0.90087890625,3.82373046875
0.0575,-2.54248046875,-1.98193359375,3.94384765625
0.058,-2.30224609375,-2.58251953125,4.30419921875
0.0585,-1.42138671875,-3.22314453125,4.02392578125
0.059,-0.70068359375,-3.78369140625,3.86376953125
0.0595,0.14013671875,-4.02392578125,3.30322265625
0.06,0.98095703125,-4.50439453125,2.90283203125
0.0605,2.18212890625,-4.74462890625,1.98193359375
0.061,2.62255859375,-4.70458984375,1.54150390625
0.0615,3.30322265625,-4.62451171875,0.78076171875
0.062,3.54345703125,-4.10400390625,0.02001953125
0.0625,3.86376953125,-3.78369140625,-0.62060546875
0.063,4.02392578125,-2.94287109375,-1.58154296875
0.0635,4.22412109375,-2.46240234375,-2.26220703125
