wavelength,x,y,z
0.0,-4.6044921875,4.7646484375,-0.640625
0.0005,-4.7646484375,3.923828125,0.2802734375
0.001,-5.0849609375,3.68359375,0.880859375
0.0015,-5.125,2.642578125,1.921875
0.002,-5.205078125,2.0419921875,2.6826171875
0.0025,-5.0048828125,1.12109375,3.3232421875
0.003,-4.9248046875,0.3203125,4.083984375
0.0035,-3.9638671875,-0.8408203125,4.2041015625
0.004,-3.84375,-1.44140625,4.6845703125
0.0045,-2.5625,-2.7626953125,4.64453125
0.005,-2.2021484375,-3.203125,4.7646484375
0.0055,-1.1611328125,-4.083984375,4.5244140625
0.006,-0.2802734375,-4.484375,4.083984375
0.0065,0.48046875,-4.8046875,3.603515625
0.007,1.4814453125,-5.0048828125,2.8828125
0.0075,2.5224609375,-5.125,2.001953125
0.008,3.0029296875,-5.0048828125,1.4013671875
0.0085,3.8037109375,-5.0048828125,0.6005859375
0.009,3.8837890625,-4.244140625,-0.2802734375
0.0095,4.2841796875,-4.1640625,-0.80078125
0.01,4.32421875,-3.04296875,-1.841796875
0.0105,4.484375,-2.642578125,-2.40234375
0.011,4.32421875,-1.681640625,-3.1630859375
0.0115,4.083984375,-0.9208984375,-3.7236328125
0.012,3.3232421875,0.2001953125,-3.9638671875
0.0125,3.04296875,0.9208984375,-4.3642578125
0.013,2.0419921875,2.0419921875,-4.484375
0.0135,1.7216796875,2.4423828125,-4.5244140625
0.014,0.7607421875,3.3232421875,-4.404296875
0.0145,-0.1201171875,3.5234375,-3.8037109375
0.015,-0.80078125,3.9638671875,-3.603515625
0.0155,-1.8818359375,4.1240234375,-2.6025390625
0.016,-2.6025390625,4.32421875,-2.1220703125
0.0165,-3.203125,4.1240234375,-1.3212890625
0.017,-3.84375,4.083984375,-0.720703125
0.0175,-3.9638671875,3.3232421875,0.1201171875
0.018,-4.3642578125,3.283203125,0.6005859375
0.0185,-4.404296875,2.2822265625,1.6416015625
0.019,-4.5244140625,1.9619140625,2.08203125
0.0195,-4.484375,1.0810546875,2.8828125
0.02,-4.0439453125,0.2802734375,3.2431640625
0.0205,-3.7236328125,-0.6005859375,3.68359375
0.021,-3.1630859375,-1.3212890625,3.8837890625
0.0215,-2.5625,-2.2421875,4.1640625
0.022,-1.9619140625,-2.72265625,4.083984375
0.0225,-1.28125,-3.443359375,4.083984375
0.023,-0.48046875,-3.68359375,3.4833984375
0.0235,0.16015625,-4.1640625,3.36328125
0.024,1.28125,-4.2841796875,2.40234375
0.0245,1.841796875,-4.64453125,2.162109375
0.025,2.5224609375,-4.5244140625,1.28125
0.0255,2.9228515625,-4.404296875,0.7607421875
0.026,3.2431640625,-3.8837890625,0.080078125
0.0265,3.5234375,-3.5634765625,-0.5205078125
0.027,3.8037109375,-2.962890625,-1.4013671875
0.0275,3.84375,-2.5224609375,-1.8818359375
0.028,3.8837890625,-1.76171875,-2.72265625
0.0285,3.3232421875,-0.8408203125,-3.0029296875
0.029,3.203125,-0.1201171875,-3.5634765625
0.0295,2.482421875,0.8408203125,-3.763671875
0.03,2.2421875,1.4814453125,-4.1640625
