wavelength,x,y,z
0.0,-10.890625,-12.1318359375,22.2216796875
0.0005,-5.60546875,-16.2158203125,21.2607421875
0.001,-1.1611328125,-18.73828125,19.4990234375
0.0015,3.123046875,-20.4599609375,17.216796875
0.002,6.9267578125,-21.5810546875,14.8544921875
0.0025,10.6103515625,-21.5009765625,11.3310546875
0.003,14.2138671875,-21.30078125,7.8076171875
0.0035,17.4970703125,-20.5400390625,3.8837890625
0.004,19.9794921875,-18.337890625,-0.80078125
0.0045,21.30078125,-15.935546875,-4.484375
0.005,22.0615234375,-12.8525390625,-8.2080078125
0.0055,22.341796875,-9.689453125,-11.6513671875
0.006,21.9013671875,-5.205078125,-15.775390625
0.0065,20.7802734375,-1.5615234375,-18.337890625
0.007,18.73828125,2.6025390625,-20.4599609375
0.0075,16.3759765625,6.6865234375,-21.78125
0.008,12.4921875,10.2900390625,-21.7412109375
0.0085,8.9287109375,13.7333984375,-22.0615234375
0.009,4.1640625,17.296875,-21.140625
0.0095,-0.9609375,19.69921875,-18.658203125
0.01,-4.6044921875,20.900390625,-16.4560546875
0.0105,-8.328125,21.78125,-13.853515625
0.011,-11.931640625,21.701171875,-10.4501953125
0.0115,-15.8154296875,21.0205078125,-6.1259765625
0.012,-18.73828125,19.859375,-2.2021484375
0.0125,-20.8603515625,17.4169921875,2.40234375
0.013,-21.94140625,14.8544921875,6.005859375
0.0135,-22.3017578125,11.37109375,9.8095703125
0.014,-22.501953125,8.0478515625,13.3330078125
0.0145,-21.94140625,3.84375,17.0166015625
0.015,-20.1796875,-0.400390625,19.4990234375
0.0155,-17.8974609375,-4.2041015625,21.1005859375
0.016,-15.4150390625,-7.927734375,22.341796875
0.0165,-11.451171875,-11.53125,22.0615234375
0.017,-7.126953125,-15.2548828125,21.701171875
0.0175,-2.8427734375,-18.2578125,20.5400390625
0.018,2.322265625,-20.3798828125,17.8974609375
0.0185,5.8056640625,-21.220703125,15.5751953125
0.019,9.5693359375,-21.6611328125,12.5322265625
0.0195,13.052734375,-21.6611328125,9.2490234375
0.02,16.6962890625,-20.7802734375,4.8046875
0.0205,19.298828125,-19.05859375,0.6806640625
0.021,21.060546875,-16.6962890625,-3.36328125
0.0215,21.9013671875,-13.9736328125,-6.9267578125
0.022,22.021484375,-10.330078125,-10.650390625
0.0225,21.94140625,-6.7265625,-14.25390625
0.023,21.3408203125,-2.962890625,-17.45703125
0.0235,19.21875,1.44140625,-19.7392578125
0.024,16.7763671875,5.044921875,-20.900390625
0.0245,13.93359375,8.6484375,-21.8212890625
0.025,10.25,12.171875,-21.8212890625
0.0255,5.4453125,15.935546875,-20.98046875
0.026,1.2412109375,18.5380859375,-19.458984375
0.0265,-3.283203125,20.33984375,-17.056640625
0.027,-6.806640625,21.1005859375,-14.494140625
0.0275,-10.4501953125,21.1806640625,-11.291015625
0.028,-13.8935546875,21.1005859375,-8.0078125
0.0285,-17.296875,20.1396484375,-3.8037109375
0.029,-19.619140625,17.8974609375,0.7607421875
0.0295,-21.0205078125,15.615234375,4.32421875
0.03,-21.8212890625,12.732421875,8.0078125
0.0305,-21.9013671875,9.208984375,11.611328125
0.031,-21.5009765625,5.2451171875,15.294921875
0.0315,-20.6201171875,1.5615234375,18.017578125
0.032,-18.5380859375,-2.72265625,20.2197265625
0.0325,-15.9755859375,-6.166015625,21.220703125
0.033,-12.732421875,-9.849609375,21.6611328125
0.0335,-9.0888671875,-13.453125,21.701171875
0.034,-4.244140625,-16.896484375,20.6201171875
0.0345,0.48046875,-19.138671875,18.41796875
0.035,4.32421875,-20.6201171875,16.3359375
0.0355,7.84765625,-21.30078125,13.7333984375
0.036,11.4912109375,-21.220703125,10.2099609375
0.0365,15.0546875,-20.8603515625,6.5263671875
0.037,18.1376953125,-19.6591796875,2.482421875
0.0375,20.2998046875,-17.3369140625,-2.08203125
0.038,21.1806640625,-14.89453125,-5.4052734375
0.0385,21.8212890625,-11.69140625,-9.1689453125
0.039,21.9013671875,-8.087890625,-12.892578125
0.0395,21.380859375,-4.2041015625,-16.3359375
0.04,19.8193359375,-0.3203125,-18.658203125
0.0405,17.7373046875,3.763671875,-20.66015625
0.041,14.89453125,7.3271484375,-21.4609375
0.0415,11.3310546875,10.890625,-21.6611328125
0.042,7.3271484375,14.6943359375,-21.4609375
0.0425,2.6826171875,17.857421875,-20.2197265625
0.043,-2.2021484375,19.859375,-17.6171875
0.0435,-5.525390625,20.8603515625,-15.53515625
0.044,-9.1689453125,21.4208984375,-12.732421875
0.0445,-12.8525390625,21.1806640625,-9.0087890625
0.045,-16.2958984375,20.5,-5.1650390625
0.0455,-18.978515625,18.8583984375,-0.9208984375
0.046,-21.0205078125,16.4560546875,3.5234375
0.0465,-21.62109375,13.6533203125,6.8466796875
0.047,-22.0615234375,10.330078125,10.650390625
0.0475,-21.94140625,6.5263671875,14.3740234375
0.048,-21.220703125,2.642578125,17.5771484375
0.0485,-19.0986328125,-1.6015625,19.6591796875
0.049,-16.9765625,-5.28515625,21.220703125
0.0495,-14.013671875,-8.8486328125,21.9013671875
0.05,-10.08984375,-12.4521484375,21.7412109375
0.0505,-5.845703125,-15.85546875,21.1005859375
0.051,-1.12109375,-18.73828125,19.458984375
0.0515,3.5634765625,-20.66015625,16.81640625
0.052,6.7666015625,-21.0205078125,14.4541015625
0.0525,10.4501953125,-21.5009765625,11.53125
0.053,14.2138671875,-21.140625,7.5673828125
0.0535,17.3369140625,-20.1396484375,3.68359375
0.054,19.5791015625,-18.1376953125,-0.6005859375
0.0545,21.30078125,-15.775390625,-4.564453125
0.055,21.701171875,-12.6923828125,-8.0078125
0.0555,21.9013671875,-9.2490234375,-11.8115234375
0.056,21.62109375,-5.4453125,-15.2548828125
0.0565,20.6201171875,-1.5615234375,-18.2177734375
0.057,18.2578125,2.72265625,-20.1396484375
0.0575,15.8154296875,6.0458984375,-21.140625
0.058,12.7724609375,9.7294921875,-21.78125
0.0585,8.3681640625,13.6533203125,-21.4208984375
0.059,4.2841796875,16.6162109375,-20.5
0.0595,-0.4404296875,18.978515625,-18.41796875
0.06,-4.6044921875,20.6201171875,-16.17578125
0.0605,-7.8076171875,20.7802734375,-13.453125
0.061,-11.291015625,21.1005859375,-10.4501953125
0.0615,-15.0546875,20.6201171875,-6.4462890625
0.062,-17.9375,19.21875,-2.322265625
0.0625,-19.69921875,16.9765625,1.8818359375
0.063,-21.140625,14.654296875,5.4052734375
0.0635,-21.62109375,11.4912109375,9.0087890625
0.064,-21.6611328125,7.6875,12.9326171875
0.0645,-21.140625,4.2041015625,15.935546875
0.065,-19.779296875,0.240234375,18.5380859375
0.0655,-17.537109375,-3.9638671875,20.4599609375
0.066,-14.7744140625,-7.0869140625,20.9404296875
0.0665,-11.8916015625,-10.4501953125,21.5009765625
0.067,-7.287109375,-14.4140625,21.060546875
0.0675,-2.8828125,-17.2568359375,19.69921875
