wavelength,x,y,z
0.0,2.72265625,-5.6455078125,0.9208984375
0.0005,1.5615234375,-5.92578125,2.3623046875
0.001,0.5205078125,-6.0458984375,3.5234375
0.0015,-0.3203125,-6.1259765625,4.404296875
0.002,-1.041015625,-6.1259765625,5.125
0.0025,-2.1220703125,-5.4453125,5.7255859375
0.003,-3.4833984375,-4.2041015625,6.0458984375
0.0035,-4.64453125,-2.8828125,6.166015625
0.004,-5.28515625,-1.921875,6.0859375
0.0045,-5.60546875,-1.1611328125,5.9658203125
0.005,-5.6455078125,-0.3603515625,5.4853515625
0.0055,-5.525390625,0.80078125,4.6044921875
0.006,-5.4453125,2.08203125,3.4833984375
0.0065,-5.205078125,3.2431640625,2.2822265625
0.007,-4.9248046875,4.1240234375,1.3212890625
0.0075,-4.5244140625,4.64453125,0.560546875
0.008,-3.763671875,4.96484375,-0.5205078125
0.0085,-2.5224609375,5.1650390625,-1.8818359375
0.009,-1.28125,5.4052734375,-3.3232421875
0.0095,-0.3603515625,5.4853515625,-4.3642578125
0.01,0.4404296875,5.60546875,-5.1650390625
0.0105,1.3212890625,5.2451171875,-5.8056640625
0.011,2.6025390625,4.2041015625,-6.2861328125
0.0115,3.9638671875,2.8828125,-6.56640625
0.012,4.9248046875,1.5615234375,-6.5263671875
0.0125,5.4052734375,0.640625,-6.40625
0.013,5.60546875,-0.2001953125,-6.1259765625
0.0135,5.5654296875,-1.1611328125,-5.4453125
0.014,5.365234375,-2.4423828125,-4.2041015625
0.0145,5.1650390625,-3.84375,-2.8828125
0.015,4.8046875,-4.8447265625,-1.7216796875
0.0155,4.484375,-5.525390625,-0.8408203125
0.016,3.8037109375,-5.92578125,0.16015625
0.0165,2.6826171875,-6.166015625,1.361328125
0.017,1.28125,-6.40625,2.962890625
0.0175,0.0,-6.40625,4.32421875
0.018,-0.9208984375,-6.40625,5.125
0.0185,-1.6015625,-6.2861328125,5.845703125
0.019,-2.72265625,-5.525390625,6.3662109375
0.0195,-4.1640625,-4.1640625,6.6865234375
0.02,-5.365234375,-2.72265625,6.7666015625
0.0205,-6.0458984375,-1.44140625,6.5263671875
0.021,-6.2861328125,-0.640625,6.24609375
0.0215,-6.2060546875,0.3203125,5.685546875
0.022,-6.0458984375,1.4013671875,4.6845703125
0.0225,-5.765625,2.802734375,3.283203125
0.023,-5.4453125,4.083984375,1.921875
0.0235,-5.044921875,4.8447265625,0.880859375
0.024,-4.5244140625,5.365234375,0.080078125
0.0245,-3.6435546875,5.525390625,-1.0009765625
0.025,-2.2822265625,5.6455078125,-2.4423828125
0.0255,-0.9609375,5.845703125,-3.9638671875
0.026,0.3603515625,5.7255859375,-5.044921875
0.0265,1.041015625,5.7255859375,-5.765625
0.027,1.841796875,5.365234375,-6.3662109375
0.0275,3.0029296875,4.404296875,-6.7666015625
0.028,4.404296875,2.9228515625,-7.0068359375
0.0285,5.4052734375,1.4814453125,-6.88671875
0.029,5.8857421875,0.3603515625,-6.6064453125
0.0295,6.005859375,-0.48046875,-6.326171875
0.03,5.845703125,-1.361328125,-5.60546875
0.0305,5.60546875,-2.6025390625,-4.404296875
0.031,5.3251953125,-3.923828125,-3.0830078125
0.0315,4.96484375,-5.0849609375,-1.7216796875
0.032,4.5244140625,-5.765625,-0.80078125
0.0325,3.9638671875,-6.24609375,0.16015625
0.033,3.0029296875,-6.40625,1.201171875
0.0335,1.521484375,-6.486328125,2.72265625
0.034,0.1201171875,-6.5263671875,4.1640625
0.0345,-0.9609375,-6.40625,5.0849609375
0.035,-1.5615234375,-6.40625,5.8056640625
0.0355,-2.5224609375,-5.8857421875,6.40625
0.036,-3.84375,-4.64453125,6.7265625
0.0365,-5.125,-3.203125,6.88671875
0.037,-5.9658203125,-1.841796875,6.6865234375
0.0375,-6.326171875,-0.9208984375,6.40625
0.038,-6.3662109375,0.0,6.0458984375
0.0385,-6.24609375,0.9208984375,5.2451171875
0.039,-5.92578125,2.2421875,3.923828125
0.0395,-5.6455078125,3.5634765625,2.5625
0.04,-5.205078125,4.5244140625,1.3212890625
0.0405,-4.8046875,5.125,0.4404296875
0.041,-4.083984375,5.4453125,-0.5205078125
0.0415,-2.962890625,5.6455078125,-1.7216796875
0.042,-1.5615234375,5.8056640625,-3.2431640625
0.0425,-0.2001953125,5.7255859375,-4.564453125
0.043,0.6806640625,5.7255859375,-5.4453125
0.0435,1.361328125,5.6455078125,-6.1259765625
0.044,2.40234375,4.9248046875,-6.6064453125
0.0445,3.8037109375,3.5634765625,-6.88671875
0.045,5.0048828125,2.162109375,-6.966796875
0.0455,5.685546875,0.880859375,-6.7265625
0.046,5.92578125,0.080078125,-6.5263671875
0.0465,5.92578125,-0.8408203125,-5.9658203125
0.047,5.7255859375,-1.9619140625,-5.044921875
0.0475,5.4853515625,-3.283203125,-3.7236328125
0.048,5.1650390625,-4.64453125,-2.2822265625
0.0485,4.724609375,-5.525390625,-1.1611328125
0.049,4.2841796875,-6.1259765625,-0.3203125
0.0495,3.443359375,-6.326171875,0.7607421875
0.05,2.1220703125,-6.486328125,2.162109375
0.0505,0.6806640625,-6.6064453125,3.7236328125
0.051,-0.640625,-6.486328125,4.8447265625
0.0515,-1.28125,-6.5263671875,5.6455078125
0.052,-2.08203125,-6.2060546875,6.2861328125
0.0525,-3.283203125,-5.2451171875,6.6865234375
0.053,-4.7646484375,-3.763671875,6.9267578125
0.0535,-5.765625,-2.2822265625,6.88671875
0.054,-6.326171875,-1.1611328125,6.5263671875
0.0545,-6.4462890625,-0.3603515625,6.24609375
0.055,-6.3662109375,0.6806640625,5.5654296875
0.0555,-6.1259765625,1.921875,4.32421875
0.056,-5.8056640625,3.3232421875,2.962890625
0.0565,-5.4453125,4.404296875,1.6015625
0.057,-4.96484375,5.0849609375,0.6005859375
0.0575,-4.3642578125,5.60546875,-0.3603515625
0.058,-3.36328125,5.7255859375,-1.361328125
