wavelength,x,y,z
0.0,4.534423828125,-4.634521484375,-1.631591796875
0.0005,4.093994140625,-5.275146484375,-0.790771484375
0.001,3.173095703125,-5.515380859375,0.370361328125
0.0015,2.132080078125,-5.835693359375,1.571533203125
0.002,1.131103515625,-6.115966796875,2.892822265625
0.0025,0.210205078125,-6.156005859375,3.853759765625
0.003,-0.630615234375,-6.396240234375,4.814697265625
0.0035,-1.551513671875,-5.835693359375,5.335205078125
0.004,-2.712646484375,-4.874755859375,5.735595703125
0.0045,-3.753662109375,-4.033935546875,6.216064453125
0.005,-4.634521484375,-2.912841796875,6.216064453125
0.0055,-5.195068359375,-2.031982421875,6.176025390625
0.006,-5.435302734375,-1.271240234375,5.895751953125
0.0065,-5.275146484375,-0.310302734375,5.135009765625
0.007,-5.235107421875,0.810791015625,4.334228515625
0.0075,-5.235107421875,1.971923828125,3.453369140625
0.008,-5.034912109375,3.012939453125,2.412353515625
0.0085,-4.834716796875,3.853759765625,1.571533203125
0.009,-4.194091796875,4.334228515625,0.610595703125
0.0095,-3.353271484375,4.614501953125,-0.550537109375
0.01,-2.512451171875,5.094970703125,-1.711669921875
0.0105,-1.431396484375,5.255126953125,-2.912841796875
0.011,-0.710693359375,5.495361328125,-3.873779296875
0.0115,0.130126953125,5.615478515625,-4.794677734375
0.012,1.131103515625,4.974853515625,-5.275146484375
0.0125,2.292236328125,4.093994140625,-5.755615234375
0.013,3.373291015625,3.213134765625,-6.115966796875
0.0135,4.134033203125,2.212158203125,-6.156005859375
0.014,4.734619140625,1.411376953125,-6.196044921875
0.0145,4.814697265625,0.570556640625,-5.795654296875
0.015,4.774658203125,-0.470458984375,-5.074951171875
0.0155,4.814697265625,-1.471435546875,-4.394287109375
0.016,4.774658203125,-2.632568359375,-3.393310546875
0.0165,4.534423828125,-3.673583984375,-2.512451171875
0.017,4.454345703125,-4.554443359375,-1.671630859375
0.0175,3.653564453125,-4.954833984375,-0.710693359375
0.018,2.852783203125,-5.235107421875,0.530517578125
0.0185,2.052001953125,-5.755615234375,1.731689453125
0.019,1.010986328125,-5.875732421875,2.852783203125
0.0195,0.330322265625,-6.156005859375,3.853759765625
0.02,-0.630615234375,-6.075927734375,4.614501953125
0.0205,-1.671630859375,-5.395263671875,5.094970703125
0.021,-2.792724609375,-4.634521484375,5.655517578125
0.0215,-3.833740234375,-3.633544921875,5.895751953125
0.022,-4.514404296875,-2.672607421875,5.975830078125
0.0225,-4.994873046875,-1.951904296875,5.975830078125
0.023,-5.074951171875,-1.031005859375,5.415283203125
0.0235,-4.994873046875,0.010009765625,4.654541015625
0.024,-5.114990234375,1.051025390625,4.053955078125
0.0245,-4.994873046875,2.132080078125,3.093017578125
0.025,-4.874755859375,3.052978515625,2.212158203125
0.0255,-4.554443359375,3.773681640625,1.291259765625
0.026,-3.833740234375,4.214111328125,0.370361328125
0.0265,-3.032958984375,4.614501953125,-0.910888671875
0.027,-2.152099609375,5.054931640625,-2.072021484375
0.0275,-1.271240234375,5.255126953125,-3.153076171875
0.028,-0.590576171875,5.575439453125,-4.154052734375
0.0285,0.490478515625,5.215087890625,-4.794677734375
0.029,1.571533203125,4.454345703125,-5.275146484375
0.0295,2.612548828125,3.733642578125,-5.835693359375
0.03,3.613525390625,2.692626953125,-5.955810546875
0.0305,4.334228515625,1.851806640625,-6.115966796875
0.031,4.694580078125,1.010986328125,-5.955810546875
0.0315,4.654541015625,0.130126953125,-5.355224609375
0.032,4.694580078125,-0.950927734375,-4.634521484375
0.0325,4.774658203125,-2.112060546875,-3.833740234375
0.033,4.614501953125,-3.193115234375,-2.872802734375
0.0335,4.494384765625,-4.194091796875,-2.072021484375
0.034,3.973876953125,-4.634521484375,-1.151123046875
0.0345,3.173095703125,-5.034912109375,0.050048828125
0.035,2.412353515625,-5.555419921875,1.251220703125
0.0355,1.411376953125,-5.795654296875,2.452392578125
0.036,0.650634765625,-6.075927734375,3.453369140625
0.0365,-0.270263671875,-6.236083984375,4.414306640625
0.037,-1.271240234375,-5.635498046875,4.974853515625
0.0375,-2.472412109375,-4.794677734375,5.455322265625
0.038,-3.553466796875,-3.913818359375,5.895751953125
0.0385,-4.354248046875,-2.872802734375,5.935791015625
0.039,-4.954833984375,-2.072021484375,6.015869140625
0.0395,-5.074951171875,-1.271240234375,5.615478515625
0.04,-4.994873046875,-0.310302734375,4.814697265625
0.0405,-5.114990234375,0.770751953125,4.174072265625
0.041,-5.074951171875,1.971923828125,3.213134765625
0.0415,-4.954833984375,2.932861328125,2.292236328125
0.042,-4.714599609375,3.853759765625,1.451416015625
0.0425,-3.993896484375,4.174072265625,0.530517578125
0.043,-3.113037109375,4.534423828125,-0.710693359375
0.0435,-2.352294921875,5.094970703125,-1.951904296875
0.044,-1.311279296875,5.175048828125,-3.072998046875
0.0445,-0.630615234375,5.495361328125,-4.033935546875
