wavelength,x,y,z
0.0,-6.40625,0.6005859375,9.8896484375
0.0005,-8.9287109375,2.5625,10.1298828125
0.001,-10.009765625,4.00390625,9.0888671875
0.0015,-10.2099609375,4.724609375,8.328125
0.002,-10.8505859375,5.4453125,7.6875
0.0025,-10.6103515625,6.966796875,5.125
0.003,-10.330078125,7.767578125,3.1630859375
0.0035,-10.330078125,8.96875,1.0009765625
0.004,-8.7685546875,8.2880859375,-0.8408203125
0.0045,-8.2080078125,7.84765625,-1.6416015625
0.005,-6.486328125,7.4072265625,-3.68359375
0.0055,-4.083984375,6.4462890625,-5.60546875
0.006,-2.08203125,5.9658203125,-7.6474609375
0.0065,0.16015625,5.0048828125,-9.369140625
0.007,1.5615234375,3.4833984375,-9.5693359375
0.0075,2.5625,2.8427734375,-10.25
0.008,5.0849609375,0.560546875,-10.5703125
0.0085,6.6865234375,-1.2412109375,-10.25
0.009,9.12890625,-3.203125,-10.490234375
0.0095,9.9296875,-4.4443359375,-9.369140625
0.01,10.1298828125,-4.884765625,-8.568359375
0.0105,10.6904296875,-5.845703125,-7.5673828125
0.011,10.41015625,-7.20703125,-5.125
0.0115,10.1298828125,-7.8876953125,-3.283203125
0.012,9.9697265625,-8.8486328125,-1.2412109375
0.0125,8.3681640625,-8.087890625,0.48046875
0.013,7.8076171875,-7.6875,1.361328125
0.0135,5.7255859375,-7.20703125,3.5634765625
0.014,3.603515625,-6.2861328125,5.2451171875
0.0145,1.521484375,-5.765625,7.3671875
0.015,-0.6005859375,-4.6845703125,8.80859375
0.0155,-1.8017578125,-3.3232421875,8.96875
0.016,-2.962890625,-2.5625,9.4892578125
0.0165,-5.5654296875,-0.2802734375,9.7294921875
0.017,-6.966796875,1.28125,9.2890625
0.0175,-9.208984375,3.123046875,9.5693359375
0.018,-9.76953125,4.32421875,8.4482421875
0.0185,-9.9697265625,4.8046875,7.6875
0.019,-10.330078125,6.005859375,6.24609375
0.0195,-10.1298828125,7.126953125,4.00390625
0.02,-9.8095703125,7.7275390625,2.2421875
0.0205,-9.5693359375,8.48828125,0.3203125
0.021,-7.9677734375,7.6875,-1.2412109375
0.0215,-7.3271484375,7.287109375,-2.162109375
0.022,-5.0849609375,6.7666015625,-4.5244140625
0.0225,-3.203125,5.9658203125,-6.0458984375
0.023,-1.1611328125,5.4052734375,-8.087890625
0.0235,0.80078125,4.32421875,-9.2490234375
0.024,1.921875,3.04296875,-9.2890625
0.0245,3.4033203125,1.841796875,-9.9296875
0.025,6.0458984375,-0.3203125,-10.1298828125
0.0255,7.3271484375,-1.921875,-9.7294921875
0.026,9.2490234375,-3.36328125,-9.8095703125
0.0265,9.7294921875,-4.5244140625,-8.6884765625
