wavelength,x,y,z
0.0,-1.5615234375,-2.08203125,3.5234375
0.0005,-0.80078125,-2.6025390625,3.283203125
0.001,-0.2001953125,-3.203125,3.3232421875
0.0015,0.5205078125,-3.5634765625,2.8427734375
0.002,1.1611328125,-3.8037109375,2.5625
0.0025,1.76171875,-3.84375,2.08203125
0.003,2.2421875,-3.84375,1.6015625
0.0035,2.6025390625,-3.5634765625,0.9609375
0.004,3.1630859375,-3.5634765625,0.4404296875
0.0045,3.2431640625,-2.72265625,-0.400390625
0.005,3.5634765625,-2.482421875,-1.0009765625
0.0055,3.6435546875,-1.76171875,-1.8017578125
0.006,3.5234375,-1.201171875,-2.2421875
0.0065,3.4833984375,-0.5205078125,-2.8427734375
0.007,3.203125,0.1201171875,-3.2431640625
0.0075,2.802734375,0.8408203125,-3.5634765625
0.008,2.2421875,1.521484375,-3.7236328125
0.0085,1.521484375,2.162109375,-3.68359375
0.009,0.7607421875,2.6025390625,-3.4033203125
0.0095,0.1201171875,3.2431640625,-3.5234375
0.01,-0.640625,3.443359375,-2.8828125
0.0105,-1.201171875,3.8037109375,-2.6025390625
0.011,-1.8017578125,3.7236328125,-2.0419921875
0.0115,-2.2822265625,3.68359375,-1.5615234375
0.012,-2.72265625,3.4833984375,-0.880859375
0.0125,-3.1630859375,3.1630859375,-0.2001953125
0.013,-3.36328125,2.5224609375,0.6005859375
0.0135,-3.5634765625,2.08203125,1.28125
0.014,-3.5634765625,1.4013671875,1.9619140625
0.0145,-3.36328125,0.7607421875,2.40234375
0.015,-3.36328125,0.1201171875,3.04296875
0.0155,-2.8427734375,-0.6806640625,3.3232421875
0.016,-2.40234375,-1.361328125,3.6435546875
0.0165,-1.6416015625,-2.08203125,3.603515625
0.017,-0.9609375,-2.72265625,3.5234375
0.0175,-0.240234375,-3.1630859375,3.2431640625
0.018,0.4404296875,-3.7236328125,3.1630859375
0.0185,1.3212890625,-3.84375,2.482421875
0.019,1.841796875,-4.00390625,2.162109375
0.0195,2.4423828125,-3.923828125,1.521484375
0.02,2.8427734375,-3.7236328125,0.9208984375
0.0205,3.3232421875,-3.5634765625,0.2802734375
0.021,3.5234375,-2.8828125,-0.5205078125
0.0215,3.7236328125,-2.322265625,-1.28125
0.022,3.763671875,-1.7216796875,-1.9619140625
0.0225,3.763671875,-1.041015625,-2.5625
0.023,3.443359375,-0.3603515625,-2.962890625
0.0235,3.4033203125,0.240234375,-3.5634765625
0.024,2.642578125,1.12109375,-3.7236328125
0.0245,2.2421875,1.76171875,-3.9638671875
0.025,1.3212890625,2.40234375,-3.84375
0.0255,0.640625,2.962890625,-3.6435546875
0.026,-0.080078125,3.443359375,-3.36328125
0.0265,-0.80078125,3.8037109375,-3.0830078125
0.027,-1.6416015625,3.9638671875,-2.40234375
0.0275,-2.1220703125,3.9638671875,-1.9619140625
0.028,-2.72265625,3.84375,-1.28125
0.0285,-3.0830078125,3.5234375,-0.640625
0.029,-3.5634765625,3.36328125,0.0
0.0295,-3.68359375,2.5224609375,0.9609375
0.03,-3.8837890625,1.9619140625,1.7216796875
0.0305,-3.7236328125,1.2412109375,2.2822265625
0.031,-3.6435546875,0.560546875,2.8828125
0.0315,-3.283203125,-0.16015625,3.283203125
0.032,-3.0830078125,-0.8408203125,3.763671875
0.0325,-2.2822265625,-1.841796875,3.9638671875
0.033,-1.6416015625,-2.4423828125,3.9638671875
0.0335,-0.880859375,-3.203125,3.8037109375
0.034,0.0,-3.5634765625,3.4833984375
0.0345,0.7607421875,-4.0439453125,3.203125
0.035,1.6015625,-4.2041015625,2.5625
0.0355,2.4423828125,-4.404296875,1.921875
0.036,2.8427734375,-4.1240234375,1.3212890625
0.0365,3.443359375,-4.0439453125,0.6806640625
0.037,3.68359375,-3.5634765625,0.0
0.0375,4.083984375,-3.2431640625,-0.6806640625
0.038,4.1240234375,-2.2021484375,-1.8017578125
0.0385,4.2041015625,-1.681640625,-2.4423828125
0.039,3.8837890625,-0.80078125,-3.0029296875
0.0395,3.763671875,-0.16015625,-3.5634765625
0.04,3.3232421875,0.6005859375,-3.84375
0.0405,2.8427734375,1.28125,-4.1640625
0.041,2.08203125,2.2421875,-4.3642578125
0.0415,1.201171875,2.6826171875,-4.0439453125
0.042,0.48046875,3.443359375,-3.923828125
0.0425,-0.3203125,3.763671875,-3.4833984375
0.043,-1.0009765625,4.1240234375,-3.203125
0.0435,-1.921875,4.2041015625,-2.40234375
0.044,-2.6025390625,4.32421875,-1.841796875
0.0445,-2.962890625,3.923828125,-1.12109375
0.045,-3.5234375,3.84375,-0.560546875
0.0455,-3.7236328125,3.2431640625,0.240234375
0.046,-4.00390625,2.8828125,0.9208984375
0.0465,-4.0439453125,1.8818359375,1.9619140625
0.047,-4.00390625,1.28125,2.5224609375
0.0475,-3.7236328125,0.400390625,3.0830078125
0.048,-3.5234375,-0.2001953125,3.5234375
0.0485,-3.0830078125,-0.9208984375,3.8837890625
0.049,-2.482421875,-1.76171875,4.00390625
0.0495,-1.921875,-2.6025390625,4.32421875
0.05,-0.9208984375,-3.0029296875,3.763671875
0.0505,-0.16015625,-3.6435546875,3.763671875
0.051,0.640625,-3.923828125,3.1630859375
0.0515,1.28125,-4.32421875,2.962890625
0.052,2.2421875,-4.3642578125,2.1220703125
