wavelength,x,y,z
0.0,-18.653198242188,17.421997070312,0.3653564453125
0.0005,-20.535034179688,15.700317382812,3.9288330078125
0.001,-20.975463867188,13.297973632812,6.6915283203125
0.0015,-21.015502929688,10.014770507812,10.054809570312
0.002,-20.695190429688,6.0909423828125,13.738403320312
0.0025,-19.934448242188,1.8468017578125,17.221801757812
0.003,-18.252807617188,-2.3572998046875,19.504028320312
0.0035,-16.370971679688,-5.1199951171875,20.625122070312
0.004,-13.608276367188,-8.3231201171875,21.105590820312
0.0045,-9.4842529296875,-11.846557617188,20.625122070312
0.005,-4.6795654296875,-15.570190429688,19.584106445312
0.0055,0.0450439453125,-18.292846679688,17.942504882812
0.006,4.0089111328125,-20.214721679688,16.140747070312
0.0065,6.7716064453125,-20.494995117188,14.018676757812
0.007,9.9346923828125,-20.615112304688,11.055786132812
0.0075,13.818481445312,-20.054565429688,6.8116455078125
0.008,17.341918945312,-18.853393554688,2.2872314453125
0.0085,19.744262695312,-17.011596679688,-1.9569091796875
0.009,21.065551757812,-15.329956054688,-4.9598388671875
0.0095,21.265747070312,-12.567260742188,-8.0828857421875
0.01,21.145629882812,-8.6834716796875,-11.566284179688
0.0105,20.625122070312,-4.6795654296875,-15.089721679688
0.011,19.504028320312,-0.5555419921875,-18.172729492188
0.0115,17.662231445312,3.4483642578125,-20.334838867188
0.012,15.460083007812,6.2510986328125,-20.855346679688
0.0125,12.457153320312,9.3741455078125,-21.135620117188
0.013,7.7325439453125,13.338012695312,-20.494995117188
0.0135,2.9678955078125,16.621215820312,-19.293823242188
0.014,-1.5965576171875,18.943481445312,-17.371948242188
0.0145,-4.9598388671875,20.585083007812,-15.690307617188
0.015,-7.8826904296875,20.625122070312,-13.167846679688
0.0155,-11.245971679688,20.424926757812,-9.8446044921875
0.016,-15.049682617188,19.744262695312,-5.4803466796875
0.0165,-18.212768554688,18.222778320312,-0.8358154296875
0.017,-20.414916992188,16.300903320312,3.1680908203125
0.0175,-21.215698242188,14.298950195312,5.9307861328125
0.018,-21.415893554688,11.336059570312,9.1339111328125
0.0185,-21.055541992188,7.0919189453125,13.017700195312
0.019,-20.374877929688,3.1280517578125,16.300903320312
0.0195,-18.893432617188,-0.9959716796875,18.903442382812
0.02,-17.251831054688,-4.5594482421875,20.865356445312
0.0205,-14.449096679688,-7.3621826171875,20.985473632812
0.021,-11.245971679688,-10.525268554688,20.985473632812
0.0215,-6.4012451171875,-14.449096679688,20.224731445312
0.022,-1.3162841796875,-17.652221679688,18.663208007812
0.0225,2.8477783203125,-19.293823242188,16.741333007812
0.023,5.6905517578125,-20.575073242188,15.059692382812
0.0235,8.8135986328125,-20.695190429688,12.256958007812
0.024,12.497192382812,-20.174682617188,8.2130126953125
0.0245,15.980590820312,-19.373901367188,4.0489501953125
0.025,18.903442382812,-17.732299804688,-0.3553466796875
0.0255,20.785278320312,-15.970581054688,-3.9989013671875
0.026,21.105590820312,-13.448120117188,-6.7615966796875
0.0265,21.305786132812,-10.445190429688,-9.9647216796875
0.027,20.785278320312,-6.0408935546875,-13.968627929688
0.0275,19.944458007812,-1.9569091796875,-17.211791992188
0.028,18.222778320312,1.9268798828125,-19.333862304688
0.0285,16.581176757812,5.0899658203125,-20.895385742188
0.029,13.418090820312,8.1729736328125,-20.855346679688
0.0295,9.4542236328125,11.776489257812,-20.494995117188
0.03,4.9698486328125,15.339965820312,-19.814331054688
0.0305,0.0050048828125,18.262817382812,-17.972534179688
0.031,-3.8387451171875,19.944458007812,-16.170776367188
0.0315,-6.6014404296875,20.464965820312,-14.168823242188
0.032,-9.8045654296875,20.625122070312,-11.406127929688
0.0325,-13.928588867188,19.824340820312,-6.6815185546875
0.033,-17.131713867188,18.703247070312,-2.4373779296875
0.0335,-19.534057617188,16.941528320312,1.6466064453125
0.034,-21.135620117188,15.219848632812,4.8897705078125
0.0345,-21.095581054688,12.296997070312,7.8927001953125
0.035,-21.175659179688,8.8936767578125,11.376098632812
0.0355,-20.695190429688,4.6495361328125,15.099731445312
0.036,-19.534057617188,0.2852783203125,18.302856445312
0.0365,-17.652221679688,-3.3582763671875,20.104614257812
0.037,-15.730346679688,-6.2010498046875,21.025512695312
0.0375,-12.647338867188,-9.3641357421875,21.145629882812
0.038,-7.7225341796875,-13.408081054688,20.424926757812
0.0385,-3.3182373046875,-16.451049804688,19.343872070312
0.039,1.3262939453125,-18.973510742188,17.462036132812
0.0395,4.8497314453125,-20.535034179688,15.820434570312
0.04,7.6524658203125,-20.494995117188,13.177856445312
0.0405,10.855590820312,-20.575073242188,10.214965820312
0.041,15.059692382812,-19.814331054688,5.4503173828125
0.0415,18.182739257812,-18.252807617188,0.8858642578125
0.042,20.144653320312,-16.451049804688,-2.8377685546875
0.0425,21.225708007812,-14.569213867188,-5.7606201171875
0.043,21.145629882812,-11.486206054688,-8.8436279296875
0.0435,20.865356445312,-7.3621826171875,-12.727416992188
0.044,20.344848632812,-3.5184326171875,-15.890502929688
0.0445,18.903442382812,0.7657470703125,-18.733276367188
0.045,17.021606445312,4.2091064453125,-20.494995117188
0.0455,14.338989257812,7.0518798828125,-20.695190429688
0.046,11.416137695312,10.174926757812,-21.015502929688
0.0465,5.9708251953125,14.459106445312,-19.974487304688
0.047,1.4063720703125,17.341918945312,-18.573120117188
0.0475,-2.4774169921875,19.303833007812,-16.811401367188
0.048,-5.7205810546875,20.625122070312,-15.169799804688
0.0485,-8.7635498046875,20.344848632812,-12.046752929688
0.049,-12.246948242188,20.024536132812,-8.4031982421875
0.0495,-16.050659179688,19.303833007812,-4.1590576171875
0.05,-18.973510742188,17.542114257812,0.6456298828125
0.0505,-20.535034179688,15.740356445312,3.8487548828125
0.051,-21.095581054688,13.418090820312,6.7315673828125
0.0515,-21.295776367188,10.455200195312,9.8145751953125
0.052,-20.695190429688,5.8106689453125,14.098754882812
0.0525,-19.894409179688,1.8868408203125,17.101684570312
0.053,-18.292846679688,-1.9969482421875,19.343872070312
0.0535,-16.651245117188,-5.3201904296875,21.025512695312
0.054,-13.408081054688,-8.3231201171875,20.785278320312
0.0545,-9.8846435546875,-11.686401367188,20.825317382812
0.055,-4.7996826171875,-15.570190429688,19.904418945312
0.0555,0.2852783203125,-18.453002929688,17.902465820312
0.056,3.5284423828125,-19.894409179688,16.340942382812
0.0565,6.6114501953125,-20.815307617188,14.379028320312
0.057,9.7344970703125,-20.655151367188,11.336059570312
0.0575,13.818481445312,-19.974487304688,6.6114501953125
0.058,17.141723632812,-18.933471679688,2.5274658203125
0.0585,19.664184570312,-17.131713867188,-1.7567138671875
