wavelength,x,y,z
0.0,-4.32421875,-7.7275390625,11.7314453125
0.0005,-6.24609375,-5.4453125,11.3310546875
0.001,-8.7685546875,-3.0830078125,11.451171875
0.0015,-10.890625,-0.3203125,10.8505859375
0.002,-11.3310546875,1.7216796875,9.2890625
0.0025,-12.6923828125,3.04296875,9.2890625
0.003,-12.5322265625,5.525390625,6.646484375
0.0035,-12.091796875,7.3271484375,4.404296875
0.004,-12.3720703125,9.9296875,2.08203125
0.0045,-10.9306640625,10.9306640625,-0.6005859375
0.005,-10.009765625,11.4111328125,-2.001953125
0.0055,-8.96875,12.171875,-3.84375
0.006,-6.0458984375,11.37109375,-6.0458984375
0.0065,-4.00390625,11.130859375,-7.767578125
0.007,-1.361328125,11.0908203125,-10.330078125
0.0075,1.0810546875,9.2490234375,-10.8505859375
0.008,2.40234375,9.048828125,-11.8916015625
0.0085,4.8046875,7.046875,-12.33203125
0.009,6.8466796875,4.564453125,-11.8916015625
0.0095,9.5693359375,2.0419921875,-11.931640625
0.01,11.4912109375,-0.720703125,-11.2109375
0.0105,11.69140625,-2.40234375,-9.7294921875
0.011,12.7724609375,-3.603515625,-9.609375
0.0115,12.65234375,-6.2861328125,-6.7666015625
0.012,12.171875,-8.1279296875,-4.3642578125
0.0125,12.412109375,-10.7705078125,-1.9619140625
0.013,10.73046875,-11.4912109375,0.640625
0.0135,9.76953125,-11.69140625,1.76171875
0.014,8.48828125,-12.2119140625,3.6435546875
0.0145,5.365234375,-11.4912109375,6.0458984375
0.015,3.123046875,-11.1708984375,8.0078125
0.0155,0.48046875,-11.0107421875,10.4501953125
0.016,-1.8818359375,-9.0888671875,10.6904296875
0.0165,-2.9228515625,-8.8486328125,11.4111328125
0.017,-5.4853515625,-6.6064453125,11.771484375
0.0175,-7.607421875,-3.9638671875,11.2109375
0.018,-10.25,-1.28125,11.1708984375
0.0185,-11.931640625,1.3212890625,10.2900390625
0.019,-11.8515625,2.7626953125,8.7685546875
0.0195,-12.6923828125,4.083984375,8.2880859375
0.02,-12.5322265625,6.966796875,5.205078125
0.0205,-11.8916015625,8.6484375,2.8427734375
0.021,-11.931640625,11.1708984375,0.3203125
0.0215,-10.25,11.6513671875,-2.001953125
0.022,-9.1689453125,11.53125,-2.962890625
0.0225,-7.607421875,11.8916015625,-4.96484375
0.023,-4.5244140625,11.1708984375,-7.287109375
0.0235,-2.2021484375,10.810546875,-9.2490234375
0.024,0.4404296875,10.3701171875,-11.37109375
0.0245,2.40234375,8.5283203125,-11.4111328125
0.025,3.36328125,8.0478515625,-11.8916015625
0.0255,6.24609375,5.5654296875,-12.2119140625
0.026,8.0478515625,3.123046875,-11.5712890625
0.0265,10.5302734375,0.48046875,-11.37109375
0.027,11.931640625,-1.9619140625,-10.41015625
0.0275,11.8115234375,-3.2431640625,-8.96875
0.028,12.4921875,-4.8046875,-8.0478515625
0.0285,12.2919921875,-7.52734375,-5.125
0.029,11.6513671875,-8.9287109375,-3.04296875
0.0295,11.53125,-11.2109375,-0.640625
0.03,9.7294921875,-11.4111328125,1.5615234375
0.0305,8.6884765625,-11.291015625,2.482421875
0.031,6.7265625,-11.53125,4.724609375
0.0315,4.00390625,-10.8505859375,6.7666015625
0.032,1.7216796875,-10.4501953125,8.6484375
0.0325,-0.80078125,-9.9697265625,10.490234375
0.033,-2.4423828125,-8.2880859375,10.3701171875
0.0335,-3.603515625,-7.6474609375,10.810546875
0.034,-6.486328125,-4.884765625,11.0908203125
