wavelength,x,y,z
0.0,-2.9228515625,-0.4404296875,3.1630859375
0.0005,-2.482421875,-1.1611328125,3.4833984375
0.001,-1.9619140625,-1.921875,3.68359375
0.0015,-1.2412109375,-2.2822265625,3.4033203125
0.002,-0.6806640625,-2.8828125,3.4833984375
0.0025,0.080078125,-3.203125,3.04296875
0.003,0.6806640625,-3.5634765625,2.8427734375
0.0035,1.4814453125,-3.8037109375,2.322265625
0.004,1.921875,-3.8837890625,1.9619140625
0.0045,2.2822265625,-3.68359375,1.361328125
0.005,2.7626953125,-3.603515625,0.880859375
0.0055,3.0830078125,-3.0830078125,0.0
0.006,3.443359375,-2.72265625,-0.640625
0.0065,3.68359375,-2.08203125,-1.4814453125
0.007,3.5634765625,-1.5615234375,-1.921875
0.0075,3.6435546875,-0.9609375,-2.6025390625
0.008,3.36328125,-0.2802734375,-3.04296875
0.0085,3.1630859375,0.400390625,-3.5234375
0.009,2.6025390625,1.201171875,-3.8037109375
0.0095,2.0419921875,1.841796875,-3.8837890625
0.01,1.2412109375,2.3623046875,-3.5634765625
0.0105,0.640625,2.962890625,-3.6435546875
0.011,-0.16015625,3.2431640625,-3.1630859375
0.0115,-0.8408203125,3.603515625,-2.8828125
0.012,-1.6416015625,3.8037109375,-2.2822265625
0.0125,-2.001953125,3.68359375,-1.8017578125
0.013,-2.5224609375,3.6435546875,-1.2412109375
0.0135,-2.8828125,3.283203125,-0.560546875
0.014,-3.203125,2.802734375,0.240234375
0.0145,-3.4833984375,2.2421875,1.0009765625
0.015,-3.6435546875,1.681640625,1.76171875
0.0155,-3.36328125,1.0009765625,2.162109375
0.016,-3.4833984375,0.48046875,2.7626953125
0.0165,-2.962890625,-0.3603515625,3.04296875
0.017,-2.642578125,-1.0009765625,3.443359375
0.0175,-2.001953125,-1.8017578125,3.68359375
0.018,-1.361328125,-2.322265625,3.5634765625
0.0185,-0.640625,-2.8427734375,3.36328125
0.019,0.0,-3.3232421875,3.203125
0.0195,0.7607421875,-3.5634765625,2.6826171875
0.02,1.44140625,-3.84375,2.40234375
0.0205,2.1220703125,-3.9638671875,1.8818359375
0.021,2.40234375,-3.68359375,1.28125
0.0215,2.9228515625,-3.68359375,0.7607421875
0.022,3.1630859375,-3.0830078125,0.0
0.0225,3.5234375,-2.6826171875,-0.720703125
0.023,3.68359375,-2.001953125,-1.6015625
0.0235,3.68359375,-1.4814453125,-2.1220703125
0.024,3.443359375,-0.7607421875,-2.6025390625
0.0245,3.5234375,-0.3203125,-3.1630859375
0.025,3.0029296875,0.48046875,-3.443359375
0.0255,2.642578125,1.201171875,-3.8037109375
0.026,1.9619140625,1.9619140625,-3.923828125
0.0265,1.2412109375,2.40234375,-3.6435546875
0.027,0.6005859375,2.962890625,-3.5634765625
0.0275,-0.16015625,3.3232421875,-3.203125
0.028,-0.8408203125,3.5634765625,-2.7626953125
0.0285,-1.5615234375,3.763671875,-2.322265625
0.029,-2.1220703125,3.84375,-1.8818359375
0.0295,-2.4423828125,3.5234375,-1.2412109375
0.03,-2.962890625,3.5234375,-0.720703125
0.0305,-3.1630859375,2.802734375,0.16015625
0.031,-3.5634765625,2.482421875,0.880859375
0.0315,-3.6435546875,1.76171875,1.7216796875
0.032,-3.5634765625,1.201171875,2.162109375
0.0325,-3.36328125,0.48046875,2.6826171875
0.033,-3.203125,-0.1201171875,3.123046875
0.0335,-2.72265625,-0.9609375,3.4033203125
0.034,-2.2421875,-1.6015625,3.68359375
0.0345,-1.6015625,-2.322265625,3.8037109375
0.035,-0.7607421875,-2.72265625,3.4033203125
0.0355,-0.2001953125,-3.36328125,3.4833984375
0.036,0.6806640625,-3.5634765625,2.8427734375
0.0365,1.3212890625,-3.923828125,2.5224609375
0.037,2.0419921875,-4.00390625,1.9619140625
0.0375,2.5224609375,-3.8837890625,1.44140625
0.038,2.8427734375,-3.5634765625,0.80078125
0.0385,3.283203125,-3.4033203125,0.16015625
0.039,3.4833984375,-2.6025390625,-0.720703125
0.0395,3.763671875,-2.2822265625,-1.4013671875
0.04,3.84375,-1.521484375,-2.2021484375
0.0405,3.5634765625,-0.9208984375,-2.6025390625
0.041,3.5234375,-0.3203125,-3.1630859375
0.0415,3.0830078125,0.400390625,-3.5234375
0.042,2.642578125,1.201171875,-3.84375
0.0425,2.0419921875,1.921875,-3.9638671875
0.043,1.361328125,2.5224609375,-3.8837890625
0.0435,0.560546875,2.8828125,-3.4833984375
0.044,0.0,3.443359375,-3.4833984375
0.0445,-0.9208984375,3.5634765625,-2.72265625
0.045,-1.4814453125,3.84375,-2.4423828125
0.0455,-2.2021484375,3.84375,-1.8017578125
0.046,-2.5224609375,3.6435546875,-1.28125
0.0465,-2.9228515625,3.443359375,-0.640625
0.047,-3.2431640625,3.0029296875,0.0400390625
0.0475,-3.4833984375,2.3623046875,0.880859375
0.048,-3.68359375,1.8818359375,1.5615234375
0.0485,-3.68359375,1.201171875,2.2421875
0.049,-3.3232421875,0.5205078125,2.5625
0.0495,-3.4033203125,0.0,3.1630859375
0.05,-2.72265625,-0.8408203125,3.443359375
0.0505,-2.3623046875,-1.521484375,3.763671875
0.051,-1.6416015625,-2.2421875,3.763671875
0.0515,-0.9609375,-2.7626953125,3.603515625
0.052,-0.240234375,-3.1630859375,3.3232421875
0.0525,0.3603515625,-3.6435546875,3.1630859375
0.053,1.28125,-3.8037109375,2.482421875
0.0535,1.841796875,-4.00390625,2.2021484375
0.054,2.4423828125,-4.00390625,1.5615234375
0.0545,2.72265625,-3.68359375,0.9609375
0.055,3.203125,-3.5634765625,0.400390625
0.0555,3.443359375,-2.8828125,-0.48046875
0.056,3.68359375,-2.40234375,-1.201171875
0.0565,3.8037109375,-1.8017578125,-1.9619140625
0.057,3.763671875,-1.201171875,-2.482421875
0.0575,3.443359375,-0.5205078125,-2.8828125
0.058,3.443359375,0.0400390625,-3.4033203125
0.0585,2.7626953125,0.9609375,-3.68359375
0.059,2.40234375,1.6015625,-3.923828125
0.0595,1.6416015625,2.2822265625,-3.8837890625
0.06,0.880859375,2.72265625,-3.603515625
0.0605,0.240234375,3.1630859375,-3.4833984375
0.061,-0.5205078125,3.5234375,-3.04296875
0.0615,-1.28125,3.763671875,-2.5224609375
0.062,-1.8017578125,3.8037109375,-2.08203125
0.0625,-2.322265625,3.8037109375,-1.6015625
0.063,-2.6025390625,3.4033203125,-0.9609375
0.0635,-3.123046875,3.3232421875,-0.400390625
0.064,-3.203125,2.5224609375,0.5205078125
0.0645,-3.5634765625,2.2021484375,1.12109375
0.065,-3.5634765625,1.4814453125,1.841796875
0.0655,-3.443359375,0.9208984375,2.2421875
0.066,-3.2431640625,0.2802734375,2.72265625
0.0665,-3.04296875,-0.3203125,3.1630859375
0.067,-2.482421875,-1.1611328125,3.4833984375
0.0675,-2.0419921875,-1.76171875,3.6435546875
0.068,-1.361328125,-2.3623046875,3.6435546875
0.0685,-0.640625,-2.7626953125,3.3232421875
0.069,-0.0400390625,-3.36328125,3.3232421875
0.0695,0.7607421875,-3.5634765625,2.6826171875
0.07,1.361328125,-3.8837890625,2.40234375
0.0705,1.921875,-3.84375,1.921875
0.071,2.40234375,-3.8037109375,1.44140625
0.0715,2.72265625,-3.4833984375,0.80078125
0.072,3.1630859375,-3.283203125,0.16015625
0.0725,3.3232421875,-2.5625,-0.720703125
0.073,3.68359375,-2.2822265625,-1.3212890625
0.0735,3.6435546875,-1.5615234375,-2.08203125
0.074,3.4833984375,-1.0009765625,-2.4423828125
0.0745,3.443359375,-0.3203125,-3.04296875
0.075,3.04296875,0.400390625,-3.36328125
0.0755,2.6826171875,1.12109375,-3.7236328125
0.076,2.0419921875,1.76171875,-3.763671875
0.0765,1.4013671875,2.322265625,-3.7236328125
0.077,0.640625,2.72265625,-3.36328125
0.0775,0.080078125,3.2431640625,-3.36328125
0.078,-0.80078125,3.443359375,-2.72265625
0.0785,-1.3212890625,3.7236328125,-2.5224609375
0.079,-1.921875,3.68359375,-1.921875
0.0795,-2.2822265625,3.5634765625,-1.44140625
0.08,-2.72265625,3.3232421875,-0.80078125
0.0805,-3.0830078125,2.8828125,-0.0400390625
0.081,-3.36328125,2.322265625,0.7607421875
0.0815,-3.5234375,1.8818359375,1.3212890625
0.082,-3.5234375,1.3212890625,1.9619140625
0.0825,-3.2431640625,0.6806640625,2.40234375
0.083,-3.283203125,0.080078125,3.0029296875
0.0835,-2.6826171875,-0.720703125,3.283203125
0.084,-2.3623046875,-1.44140625,3.603515625
0.0845,-1.6416015625,-2.0419921875,3.5234375
0.085,-1.0009765625,-2.6025390625,3.4833984375
0.0855,-0.2802734375,-3.04296875,3.203125
0.086,0.3603515625,-3.4833984375,3.04296875
0.0865,1.201171875,-3.7236328125,2.482421875
0.087,1.681640625,-3.8837890625,2.2021484375
0.0875,2.2421875,-3.84375,1.5615234375
0.088,2.5625,-3.5634765625,1.0009765625
0.0885,3.123046875,-3.4833984375,0.3603515625
0.089,3.283203125,-2.7626953125,-0.5205078125
0.0895,3.6435546875,-2.40234375,-1.2412109375
0.09,3.603515625,-1.681640625,-1.841796875
0.0905,3.6435546875,-1.1611328125,-2.40234375
0.091,3.36328125,-0.400390625,-2.8427734375
0.0915,3.283203125,0.1201171875,-3.36328125
0.092,2.6826171875,1.041015625,-3.6435546875
0.0925,2.2421875,1.6416015625,-3.84375
0.093,1.4814453125,2.2822265625,-3.763671875
0.0935,0.7607421875,2.72265625,-3.5234375
0.094,0.1201171875,3.203125,-3.36328125
0.0945,-0.640625,3.443359375,-2.8828125
0.095,-1.4013671875,3.763671875,-2.4423828125
0.0955,-1.841796875,3.68359375,-1.9619140625
0.096,-2.3623046875,3.68359375,-1.4814453125
0.0965,-2.642578125,3.283203125,-0.80078125
0.097,-3.1630859375,3.1630859375,-0.16015625
0.0975,-3.283203125,2.2822265625,0.6806640625
0.098,-3.5634765625,2.001953125,1.361328125
0.0985,-3.443359375,1.28125,1.921875
0.099,-3.36328125,0.7607421875,2.40234375
0.0995,-3.1630859375,0.0400390625,2.8427734375
0.1,-2.8828125,-0.6005859375,3.2431640625
0.1005,-2.322265625,-1.4013671875,3.5634765625
0.101,-1.76171875,-1.9619140625,3.5634765625
0.1015,-1.0810546875,-2.5625,3.5234375
0.102,-0.3603515625,-2.9228515625,3.203125
0.1025,0.240234375,-3.443359375,3.1630859375
0.103,1.0810546875,-3.603515625,2.482421875
0.1035,1.681640625,-3.923828125,2.2421875
0.104,2.1220703125,-3.763671875,1.6416015625
0.1045,2.5625,-3.763671875,1.201171875
0.105,2.8427734375,-3.36328125,0.48046875
0.1055,3.283203125,-3.0830078125,-0.16015625
0.106,3.4833984375,-2.322265625,-1.041015625
0.1065,3.68359375,-1.9619140625,-1.6015625
0.107,3.5634765625,-1.2412109375,-2.2421875
0.1075,3.443359375,-0.6806640625,-2.642578125
0.108,3.283203125,0.0,-3.203125
0.1085,2.8427734375,0.6806640625,-3.4833984375
0.109,2.482421875,1.4013671875,-3.84375
0.1095,1.76171875,1.921875,-3.68359375
0.11,1.12109375,2.5224609375,-3.68359375
0.1105,0.3603515625,2.8828125,-3.283203125
0.111,-0.2001953125,3.36328125,-3.203125
0.1115,-1.0810546875,3.5234375,-2.5224609375
0.112,-1.5615234375,3.7236328125,-2.2822265625
0.1125,-2.0419921875,3.5634765625,-1.681640625
0.113,-2.40234375,3.4833984375,-1.2412109375
0.1135,-2.8427734375,3.123046875,-0.5205078125
0.114,-3.1630859375,2.6826171875,0.2001953125
0.1145,-3.4033203125,2.2021484375,1.0009765625
0.115,-3.4033203125,1.681640625,1.521484375
0.1155,-3.443359375,1.12109375,2.162109375
0.116,-3.203125,0.48046875,2.5625
0.1165,-3.123046875,-0.16015625,3.0830078125
0.117,-2.5625,-1.0009765625,3.3232421875
0.1175,-2.1220703125,-1.6015625,3.603515625
0.118,-1.4013671875,-2.1220703125,3.443359375
0.1185,-0.80078125,-2.72265625,3.4033203125
0.119,-0.080078125,-3.123046875,3.123046875
0.1195,0.560546875,-3.4833984375,2.8427734375
0.12,1.361328125,-3.8037109375,2.3623046875
0.1205,1.7216796875,-3.84375,2.0419921875
0.121,2.322265625,-3.8037109375,1.44140625
0.1215,2.6025390625,-3.5234375,0.880859375
0.122,3.123046875,-3.2431640625,0.2001953125
0.1225,3.3232421875,-2.6025390625,-0.640625
0.123,3.6435546875,-2.2021484375,-1.3212890625
0.1235,3.5234375,-1.5615234375,-1.8818359375
0.124,3.603515625,-1.041015625,-2.482421875
0.1245,3.283203125,-0.3203125,-2.8828125
0.125,3.1630859375,0.2802734375,-3.4033203125
0.1255,2.6025390625,1.201171875,-3.7236328125
0.126,2.0419921875,1.76171875,-3.8037109375
0.1265,1.28125,2.3623046875,-3.68359375
0.127,0.640625,2.802734375,-3.4833984375
0.1275,-0.0400390625,3.2431640625,-3.2431640625
0.128,-0.80078125,3.4833984375,-2.7626953125
0.1285,-1.5615234375,3.763671875,-2.322265625
0.129,-1.921875,3.5634765625,-1.8818359375
0.1295,-2.482421875,3.6435546875,-1.361328125
0.13,-2.7626953125,3.203125,-0.640625
0.1305,-3.203125,2.962890625,0.0
0.131,-3.36328125,2.2021484375,1.0009765625
0.1315,-3.603515625,1.8017578125,1.5615234375
0.132,-3.36328125,1.0810546875,2.08203125
0.1325,-3.36328125,0.560546875,2.6025390625
0.133,-3.04296875,-0.16015625,3.0029296875
0.1335,-2.6826171875,-0.8408203125,3.36328125
0.134,-2.1220703125,-1.681640625,3.68359375
0.1345,-1.4814453125,-2.162109375,3.5234375
0.135,-0.80078125,-2.802734375,3.5234375
0.1355,-0.080078125,-3.1630859375,3.1630859375
0.136,0.560546875,-3.5634765625,2.962890625
0.1365,1.4013671875,-3.84375,2.322265625
0.137,1.921875,-4.00390625,1.9619140625
0.1375,2.322265625,-3.7236328125,1.361328125
0.138,2.802734375,-3.68359375,0.9208984375
0.1385,3.0830078125,-3.1630859375,0.1201171875
0.139,3.443359375,-2.8427734375,-0.560546875
0.1395,3.6435546875,-2.08203125,-1.4814453125
0.14,3.68359375,-1.6015625,-1.9619140625
0.1405,3.5634765625,-0.9208984375,-2.5625
0.141,3.443359375,-0.3203125,-3.0029296875
0.1415,3.1630859375,0.3603515625,-3.443359375
0.142,2.642578125,1.12109375,-3.7236328125
0.1425,2.162109375,1.8818359375,-4.00390625
0.143,1.3212890625,2.322265625,-3.68359375
0.1435,0.720703125,2.962890625,-3.7236328125
0.144,-0.0400390625,3.283203125,-3.203125
0.1445,-0.720703125,3.603515625,-2.962890625
