wavelength,x,y,z
0.0,-3.203125,-1.8017578125,4.404296875
0.0005,-2.1220703125,-3.0029296875,4.484375
0.001,-1.6416015625,-3.4833984375,4.3642578125
0.0015,-0.6806640625,-4.244140625,4.32421875
0.002,0.240234375,-4.484375,3.6435546875
0.0025,0.9208984375,-4.884765625,3.3232421875
0.003,2.2021484375,-5.125,2.322265625
0.0035,3.04296875,-5.1650390625,1.5615234375
0.004,3.603515625,-5.0048828125,0.80078125
0.0045,4.2041015625,-4.884765625,0.0400390625
0.005,4.32421875,-4.0439453125,-0.8408203125
0.0055,4.64453125,-3.8037109375,-1.44140625
0.006,4.7646484375,-2.5625,-2.72265625
0.0065,4.64453125,-2.0419921875,-3.1630859375
0.007,4.484375,-1.041015625,-3.923828125
0.0075,3.9638671875,0.0,-4.3642578125
0.008,3.1630859375,1.0009765625,-4.6044921875
0.0085,2.5625,1.921875,-4.9248046875
0.009,1.4013671875,3.123046875,-5.0048828125
0.0095,0.8408203125,3.5234375,-4.6845703125
0.01,-0.16015625,4.32421875,-4.5244140625
0.0105,-1.201171875,4.484375,-3.7236328125
0.011,-1.9619140625,4.8447265625,-3.2431640625
0.0115,-3.36328125,5.044921875,-2.08203125
0.012,-4.2041015625,5.0048828125,-1.2412109375
0.0125,-4.64453125,4.5244140625,-0.3603515625
0.013,-5.2451171875,4.3642578125,0.48046875
0.0135,-5.205078125,3.36328125,1.361328125
0.014,-5.4453125,2.9228515625,2.0419921875
0.0145,-5.4853515625,1.6416015625,3.4033203125
0.015,-5.205078125,0.9609375,3.763671875
0.0155,-4.884765625,-0.080078125,4.404296875
0.016,-4.244140625,-1.12109375,4.8447265625
0.0165,-3.443359375,-2.08203125,4.8447265625
0.017,-2.6826171875,-3.0830078125,5.044921875
0.0175,-1.521484375,-4.244140625,5.0849609375
0.018,-0.720703125,-4.484375,4.5244140625
0.0185,0.240234375,-5.2451171875,4.32421875
0.019,1.2412109375,-5.3251953125,3.443359375
0.0195,1.9619140625,-5.5654296875,2.9228515625
0.02,3.36328125,-5.685546875,1.6416015625
0.0205,4.1240234375,-5.5654296875,0.880859375
0.021,4.4443359375,-5.0048828125,0.0
