wavelength,x,y,z
0.0,-0.7607421875,3.1630859375,-2.8828125
0.0005,-0.2802734375,2.8427734375,-3.0830078125
0.001,0.48046875,2.2822265625,-3.203125
0.0015,1.2412109375,1.76171875,-3.5234375
0.002,1.921875,1.28125,-3.6435546875
0.0025,2.2822265625,1.0009765625,-3.7236328125
0.003,2.5224609375,0.6005859375,-3.5234375
0.0035,2.642578125,0.080078125,-3.1630859375
0.004,2.6826171875,-0.6806640625,-2.482421875
0.0045,2.8828125,-1.4013671875,-1.9619140625
0.005,3.0029296875,-2.001953125,-1.4814453125
0.0055,3.0830078125,-2.482421875,-1.1611328125
0.006,2.72265625,-2.6025390625,-0.640625
0.0065,2.2421875,-2.7626953125,0.0400390625
0.007,1.6015625,-3.04296875,0.880859375
0.0075,1.12109375,-3.203125,1.5615234375
0.008,0.720703125,-3.3232421875,2.0419921875
0.0085,0.2802734375,-3.283203125,2.40234375
0.009,-0.2802734375,-2.9228515625,2.6025390625
0.0095,-1.0009765625,-2.322265625,2.6826171875
0.01,-1.7216796875,-1.76171875,2.962890625
0.0105,-2.322265625,-1.3212890625,3.0830078125
0.011,-2.642578125,-1.041015625,3.1630859375
0.0115,-2.72265625,-0.640625,2.802734375
0.012,-2.802734375,0.0,2.322265625
0.0125,-2.9228515625,0.7607421875,1.7216796875
0.013,-3.123046875,1.44140625,1.201171875
0.0135,-3.2431640625,1.9619140625,0.80078125
0.014,-3.203125,2.40234375,0.400390625
0.0145,-2.8427734375,2.5224609375,-0.16015625
0.015,-2.2021484375,2.6826171875,-0.9609375
0.0155,-1.6416015625,2.9228515625,-1.76171875
0.016,-1.1611328125,3.123046875,-2.4423828125
0.0165,-0.80078125,3.1630859375,-2.8828125
0.017,-0.3203125,2.9228515625,-3.0830078125
0.0175,0.2802734375,2.5224609375,-3.283203125
0.018,1.201171875,1.8818359375,-3.4833984375
0.0185,1.8818359375,1.361328125,-3.6435546875
0.019,2.3623046875,0.9609375,-3.7236328125
0.0195,2.642578125,0.640625,-3.7236328125
0.02,2.6826171875,0.16015625,-3.2431640625
0.0205,2.6826171875,-0.560546875,-2.642578125
0.021,2.9228515625,-1.3212890625,-2.0419921875
0.0215,3.04296875,-2.0419921875,-1.5615234375
0.022,3.123046875,-2.482421875,-1.1611328125
0.0225,2.8828125,-2.7626953125,-0.6806640625
0.023,2.482421875,-2.8828125,-0.1201171875
0.0235,1.7216796875,-3.04296875,0.80078125
0.024,1.12109375,-3.203125,1.5615234375
0.0245,0.720703125,-3.443359375,2.162109375
0.025,0.3603515625,-3.443359375,2.5224609375
0.0255,-0.2001953125,-3.0830078125,2.6025390625
0.026,-0.9609375,-2.4423828125,2.8427734375
0.0265,-1.8017578125,-1.8017578125,3.04296875
0.027,-2.40234375,-1.3212890625,3.1630859375
0.0275,-2.7626953125,-1.0009765625,3.1630859375
0.028,-2.9228515625,-0.640625,3.0029296875
0.0285,-2.9228515625,0.0,2.482421875
0.029,-2.962890625,0.7607421875,1.76171875
0.0295,-3.1630859375,1.521484375,1.201171875
0.03,-3.283203125,2.162109375,0.720703125
0.0305,-3.283203125,2.5224609375,0.3603515625
0.031,-2.8828125,2.6025390625,-0.16015625
0.0315,-2.322265625,2.72265625,-0.8408203125
0.032,-1.6015625,2.962890625,-1.8017578125
0.0325,-1.12109375,3.04296875,-2.482421875
0.033,-0.6806640625,3.1630859375,-2.962890625
0.0335,-0.3603515625,3.0830078125,-3.2431640625
0.034,0.3203125,2.6025390625,-3.36328125
