wavelength,x,y,z
0.0,12.171875,7.9677734375,-19.458984375
0.0005,9.5693359375,10.5302734375,-19.4990234375
0.001,4.8447265625,14.2138671875,-18.658203125
0.0015,0.3603515625,17.0166015625,-17.216796875
0.002,-4.1240234375,19.1787109375,-15.0947265625
0.0025,-6.806640625,19.779296875,-13.2529296875
0.003,-9.9697265625,20.1796875,-10.7705078125
0.0035,-12.4921875,19.859375,-8.0478515625
0.004,-16.095703125,18.7783203125,-3.4033203125
0.0045,-18.578125,17.13671875,0.6005859375
0.005,-20.2197265625,15.134765625,4.32421875
0.0055,-20.33984375,12.1318359375,7.287109375
0.006,-20.4599609375,9.609375,9.9296875
0.0065,-19.859375,5.4853515625,13.4130859375
0.007,-18.6982421875,1.361328125,16.4560546875
0.0075,-16.4560546875,-3.1630859375,18.6982421875
0.008,-14.4140625,-6.0859375,19.5791015625
0.0085,-11.4111328125,-9.2890625,19.859375
0.009,-8.328125,-11.9716796875,19.5791015625
0.0095,-3.0830078125,-15.53515625,18.2177734375
0.01,1.2412109375,-18.09765625,16.65625
0.0105,5.2451171875,-19.8994140625,14.734375
0.011,8.1279296875,-20.0595703125,12.171875
0.0115,10.6103515625,-20.4599609375,10.2900390625
0.012,14.0537109375,-19.859375,6.40625
0.0125,17.0966796875,-18.5380859375,2.162109375
0.013,19.3388671875,-16.4560546875,-2.2021484375
0.0135,20.419921875,-14.3740234375,-5.2451171875
0.014,20.419921875,-11.1708984375,-8.4482421875
0.0145,20.2998046875,-8.48828125,-10.970703125
0.015,19.3388671875,-3.9638671875,-14.57421875
0.0155,18.09765625,0.0,-17.2568359375
0.016,15.6953125,4.1240234375,-19.0986328125
0.0165,13.0927734375,7.046875,-19.4189453125
0.017,10.73046875,9.7294921875,-19.8994140625
0.0175,6.40625,13.29296875,-19.21875
0.018,1.5615234375,16.3359375,-17.6572265625
0.0185,-2.8828125,18.658203125,-15.85546875
0.019,-6.1259765625,20.01953125,-14.09375
0.0195,-9.3291015625,20.0595703125,-11.1708984375
0.02,-11.4111328125,20.1796875,-9.4091796875
0.0205,-15.3349609375,19.3388671875,-4.8046875
0.021,-17.9375,17.857421875,-0.80078125
0.0215,-19.859375,15.615234375,3.3232421875
0.022,-20.3798828125,13.1328125,6.326171875
0.0225,-20.5,10.3701171875,9.208984375
0.023,-20.1796875,6.966796875,12.251953125
0.0235,-18.9384765625,2.5224609375,15.4951171875
0.024,-17.3369140625,-1.6416015625,17.9775390625
0.0245,-15.1748046875,-5.28515625,19.5390625
0.025,-12.01171875,-8.3681640625,19.4990234375
0.0255,-10.009765625,-10.5703125,19.859375
0.026,-4.64453125,-14.6943359375,18.818359375
0.0265,-0.16015625,-17.296875,17.13671875
0.027,4.1240234375,-19.21875,15.0947265625
0.0275,7.0068359375,-20.1796875,13.3330078125
0.028,10.169921875,-20.259765625,10.490234375
0.0285,12.4921875,-19.939453125,8.0078125
0.029,16.1357421875,-18.9384765625,3.443359375
0.0295,18.6181640625,-17.1767578125,-0.720703125
0.03,19.9794921875,-15.0546875,-4.1640625
0.0305,20.099609375,-12.0517578125,-7.287109375
0.031,20.259765625,-9.9296875,-9.529296875
0.0315,19.5791015625,-5.4052734375,-13.453125
