wavelength,x,y,z
0.0,-3.443359375,-3.7236328125,7.126953125
0.0005,-2.6025390625,-4.8447265625,7.3671875
0.001,-1.2412109375,-5.525390625,6.56640625
0.0015,0.16015625,-6.56640625,6.2060546875
0.002,1.5615234375,-6.806640625,5.125
0.0025,2.8427734375,-7.5673828125,4.564453125
0.003,4.7646484375,-7.7275390625,2.802734375
0.0035,5.3251953125,-7.52734375,2.0419921875
0.004,6.166015625,-7.046875,0.6005859375
0.0045,6.56640625,-6.2861328125,-0.640625
0.005,6.966796875,-5.525390625,-1.76171875
0.0055,7.046875,-4.3642578125,-3.0830078125
0.006,7.3271484375,-3.283203125,-4.404296875
0.0065,6.56640625,-2.0419921875,-4.884765625
0.007,6.326171875,-0.6005859375,-6.0458984375
0.0075,4.8447265625,1.2412109375,-6.326171875
0.008,4.484375,2.482421875,-7.0869140625
0.0085,2.802734375,4.2041015625,-7.20703125
0.009,2.162109375,5.0849609375,-7.3671875
0.0095,0.6005859375,5.845703125,-6.5263671875
0.01,-0.80078125,6.806640625,-6.1259765625
0.0105,-2.162109375,7.1669921875,-5.0849609375
0.011,-3.5634765625,7.767578125,-4.244140625
0.0115,-5.4052734375,8.0478515625,-2.642578125
0.012,-5.8056640625,7.52734375,-1.681640625
0.0125,-6.7666015625,7.0869140625,-0.3203125
0.013,-7.0869140625,6.166015625,1.041015625
0.0135,-7.447265625,5.4853515625,2.162109375
0.014,-7.447265625,4.083984375,3.603515625
0.0145,-7.7275390625,3.123046875,4.8046875
0.015,-6.7265625,1.6015625,5.28515625
0.0155,-6.40625,0.1201171875,6.4462890625
0.016,-4.96484375,-1.681640625,6.6865234375
0.0165,-4.484375,-2.8828125,7.287109375
0.017,-2.7626953125,-4.7646484375,7.4072265625
0.0175,-1.8017578125,-5.525390625,7.0869140625
0.018,-0.2001953125,-6.24609375,6.2861328125
0.0185,1.12109375,-7.0068359375,5.8056640625
0.019,2.5625,-7.3671875,4.64453125
0.0195,4.0439453125,-7.767578125,3.5634765625
0.02,5.8056640625,-8.0478515625,2.0419921875
0.0205,6.0458984375,-7.126953125,0.880859375
0.021,6.966796875,-6.806640625,-0.48046875
0.0215,7.046875,-5.7255859375,-1.681640625
0.022,7.3271484375,-4.9248046875,-2.72265625
0.0225,7.287109375,-3.36328125,-4.244140625
0.023,7.287109375,-2.322265625,-5.3251953125
0.0235,6.0859375,-0.640625,-5.765625
0.024,5.685546875,0.80078125,-6.7265625
0.0245,4.1640625,2.4423828125,-6.88671875
0.025,3.5634765625,3.5634765625,-7.3271484375
0.0255,2.001953125,5.365234375,-7.5673828125
0.026,0.880859375,5.92578125,-6.806640625
0.0265,-0.640625,6.7265625,-6.166015625
0.027,-1.841796875,7.2470703125,-5.4453125
0.0275,-3.2431640625,7.6474609375,-4.4443359375
0.028,-4.6845703125,7.84765625,-3.203125
0.0285,-6.166015625,8.0478515625,-1.841796875
0.029,-6.3662109375,6.88671875,-0.560546875
0.0295,-7.2470703125,6.7265625,0.6005859375
0.03,-7.20703125,5.4853515625,1.921875
0.0305,-7.447265625,4.7646484375,2.8427734375
0.031,-7.4873046875,3.3232421875,4.404296875
0.0315,-7.2470703125,2.2822265625,5.125
0.032,-6.166015625,0.560546875,5.765625
0.0325,-5.7255859375,-0.8408203125,6.6064453125
0.033,-4.404296875,-2.4423828125,6.7666015625
0.0335,-3.68359375,-3.5634765625,7.0869140625
0.034,-2.2822265625,-5.1650390625,7.3271484375
0.0345,-1.0009765625,-5.525390625,6.3662109375
0.035,0.3603515625,-6.5263671875,6.0859375
0.0355,1.6416015625,-6.9267578125,5.125
0.036,3.04296875,-7.4072265625,4.244140625
0.0365,4.5244140625,-7.6474609375,2.9228515625
0.037,5.765625,-7.6875,1.7216796875
0.0375,6.005859375,-6.56640625,0.3603515625
0.038,6.8466796875,-6.486328125,-0.6806640625
0.0385,6.8466796875,-5.1650390625,-1.9619140625
0.039,7.046875,-4.4443359375,-3.0029296875
0.0395,7.20703125,-3.04296875,-4.564453125
0.04,6.646484375,-1.8017578125,-5.1650390625
0.0405,5.765625,0.0,-6.0458984375
0.041,5.0849609375,1.3212890625,-6.646484375
0.0415,3.84375,2.802734375,-6.966796875
0.042,3.04296875,4.083984375,-7.20703125
0.0425,1.681640625,5.5654296875,-7.3271484375
0.043,0.2001953125,5.92578125,-6.166015625
0.0435,-0.9609375,7.0068359375,-6.1259765625
0.044,-2.6025390625,7.287109375,-4.724609375
0.0445,-3.84375,7.7275390625,-3.8837890625
0.045,-5.3251953125,7.8076171875,-2.5224609375
0.0455,-6.2861328125,7.607421875,-1.3212890625
0.046,-6.56640625,6.5263671875,0.16015625
0.0465,-7.2470703125,6.3662109375,1.0810546875
0.047,-7.20703125,4.8447265625,2.5224609375
0.0475,-7.3671875,4.1240234375,3.443359375
0.048,-7.4873046875,2.642578125,5.044921875
0.0485,-6.5263671875,1.2412109375,5.4453125
0.049,-5.8857421875,-0.400390625,6.326171875
0.0495,-4.96484375,-1.8017578125,6.6865234375
0.05,-3.84375,-3.203125,7.046875
0.0505,-2.8427734375,-4.3642578125,7.126953125
0.051,-1.44140625,-5.685546875,7.046875
0.0515,0.1201171875,-6.005859375,5.8056640625
0.052,1.12109375,-7.046875,5.765625
0.0525,3.0029296875,-7.2470703125,4.1240234375
0.053,4.00390625,-7.607421875,3.4033203125
0.0535,5.4052734375,-7.607421875,2.001953125
0.054,6.0859375,-7.0869140625,0.80078125
0.0545,6.40625,-6.24609375,-0.5205078125
0.055,6.966796875,-5.765625,-1.4814453125
0.0555,6.966796875,-4.3642578125,-2.962890625
0.056,6.966796875,-3.5234375,-3.8037109375
0.0565,7.046875,-2.2021484375,-5.205078125
0.057,5.765625,-0.640625,-5.5654296875
0.0575,5.4052734375,0.8408203125,-6.5263671875
0.058,4.083984375,2.482421875,-6.7265625
0.0585,3.203125,3.763671875,-7.0869140625
0.059,2.2021484375,4.8046875,-7.0869140625
0.0595,0.80078125,5.92578125,-6.7666015625
0.06,-0.640625,6.2861328125,-5.685546875
0.0605,-1.76171875,7.287109375,-5.60546875
0.061,-3.603515625,7.4072265625,-3.84375
