wavelength,x,y,z
0.0,3.5234375,-3.4033203125,-0.6806640625
0.0005,3.7236328125,-2.802734375,-1.361328125
0.001,4.0439453125,-2.5224609375,-2.2021484375
0.0015,3.6435546875,-1.681640625,-2.482421875
0.002,3.5634765625,-0.9609375,-3.1630859375
0.0025,2.7626953125,0.1201171875,-3.3232421875
0.003,2.6025390625,0.80078125,-3.84375
0.0035,1.841796875,1.841796875,-4.0439453125
0.004,1.521484375,2.2421875,-4.1640625
0.0045,0.6005859375,2.7626953125,-3.7236328125
0.005,-0.1201171875,3.2431640625,-3.5234375
0.0055,-0.9609375,3.4833984375,-2.8828125
0.006,-1.76171875,3.84375,-2.482421875
0.0065,-2.7626953125,4.1240234375,-1.8017578125
0.007,-3.0830078125,3.84375,-1.2412109375
0.0075,-3.6435546875,3.68359375,-0.5205078125
0.008,-3.8037109375,3.0830078125,0.240234375
0.0085,-4.0439453125,2.802734375,0.880859375
0.009,-4.2841796875,2.0419921875,1.76171875
0.0095,-4.404296875,1.681640625,2.2421875
0.01,-4.0439453125,0.7607421875,2.7626953125
0.0105,-3.8837890625,0.0,3.36328125
0.011,-3.0830078125,-1.041015625,3.5234375
0.0115,-2.8828125,-1.7216796875,3.9638671875
0.012,-2.08203125,-2.72265625,4.1640625
0.0125,-1.5615234375,-3.1630859375,4.00390625
0.013,-0.6806640625,-3.68359375,3.68359375
0.0135,0.080078125,-4.00390625,3.2431640625
0.014,0.9609375,-4.32421875,2.6826171875
0.0145,1.8818359375,-4.564453125,2.1220703125
0.015,2.7626953125,-4.8447265625,1.44140625
0.0155,3.0029296875,-4.2841796875,0.6806640625
0.016,3.5234375,-4.244140625,0.1201171875
0.0165,3.603515625,-3.5234375,-0.80078125
0.017,3.84375,-3.1630859375,-1.3212890625
0.0175,4.00390625,-2.482421875,-2.322265625
0.018,4.0439453125,-1.8017578125,-2.72265625
0.0185,3.4833984375,-0.80078125,-3.203125
0.019,3.1630859375,0.0,-3.5634765625
0.0195,2.40234375,0.9609375,-3.763671875
0.02,2.0419921875,1.6015625,-4.0439453125
0.0205,1.361328125,2.5625,-4.32421875
0.021,0.6005859375,2.8427734375,-3.84375
0.0215,-0.1201171875,3.36328125,-3.6435546875
0.022,-1.0009765625,3.5634765625,-3.0029296875
0.0225,-1.7216796875,3.8837890625,-2.5625
0.023,-2.642578125,4.1240234375,-1.8818359375
0.0235,-3.36328125,4.244140625,-1.28125
0.024,-3.603515625,3.603515625,-0.4404296875
0.0245,-4.1240234375,3.4833984375,0.1201171875
0.025,-4.1640625,2.642578125,0.9609375
0.0255,-4.4443359375,2.40234375,1.5615234375
0.026,-4.64453125,1.6416015625,2.5224609375
0.0265,-4.4443359375,1.0009765625,2.8828125
0.027,-3.9638671875,0.0,3.443359375
0.0275,-3.5234375,-0.8408203125,3.8037109375
0.028,-2.8427734375,-1.8017578125,3.9638671875
0.0285,-2.40234375,-2.5224609375,4.244140625
0.029,-1.6416015625,-3.4833984375,4.4443359375
0.0295,-0.720703125,-3.7236328125,3.763671875
0.03,-0.080078125,-4.2841796875,3.68359375
0.0305,1.041015625,-4.5244140625,2.802734375
0.031,1.841796875,-4.8447265625,2.322265625
0.0315,2.802734375,-5.0048828125,1.5615234375
0.032,3.443359375,-4.96484375,0.880859375
0.0325,3.68359375,-4.244140625,0.0
0.033,4.083984375,-4.083984375,-0.640625
0.0335,4.1640625,-3.1630859375,-1.681640625
0.034,4.2841796875,-2.642578125,-2.2021484375
0.0345,4.484375,-1.8818359375,-3.203125
0.035,3.8837890625,-0.9208984375,-3.4833984375
0.0355,3.4033203125,0.080078125,-3.923828125
0.036,2.6826171875,1.041015625,-4.1640625
0.0365,1.921875,1.9619140625,-4.32421875
0.037,1.44140625,2.642578125,-4.4443359375
0.0375,0.640625,3.443359375,-4.4443359375
0.038,-0.3203125,3.5634765625,-3.5634765625
0.0385,-0.9609375,4.00390625,-3.4833984375
0.039,-2.162109375,4.1240234375,-2.3623046875
0.0395,-2.72265625,4.32421875,-1.9619140625
0.04,-3.603515625,4.404296875,-1.1611328125
0.0405,-4.00390625,4.00390625,-0.5205078125
0.041,-4.2041015625,3.443359375,0.2802734375
0.0415,-4.484375,3.04296875,0.9208984375
0.042,-4.564453125,2.2421875,1.921875
0.0425,-4.64453125,1.841796875,2.3623046875
0.043,-4.8447265625,1.0810546875,3.2431640625
0.0435,-4.1240234375,0.0400390625,3.4833984375
0.044,-3.8837890625,-0.7607421875,4.0439453125
0.0445,-3.0029296875,-1.8017578125,4.1640625
0.045,-2.5224609375,-2.6025390625,4.484375
0.0455,-1.841796875,-3.36328125,4.484375
0.046,-1.0009765625,-4.0439453125,4.3642578125
0.0465,0.0,-4.32421875,3.603515625
0.047,0.7607421875,-4.8447265625,3.443359375
0.0475,2.08203125,-5.0048828125,2.2822265625
0.048,2.642578125,-5.205078125,1.921875
0.0485,3.5634765625,-5.28515625,1.0009765625
0.049,3.9638671875,-4.8046875,0.16015625
0.0495,4.2041015625,-4.2041015625,-0.640625
0.05,4.484375,-3.5634765625,-1.521484375
0.0505,4.6044921875,-2.642578125,-2.5224609375
0.051,4.484375,-2.08203125,-2.962890625
0.0515,4.5244140625,-1.2412109375,-3.84375
0.052,3.5234375,0.0,-4.00390625
0.0525,3.1630859375,0.8408203125,-4.4443359375
0.053,2.0419921875,2.08203125,-4.564453125
0.0535,1.5615234375,2.7626953125,-4.6845703125
0.054,0.7607421875,3.36328125,-4.5244140625
0.0545,-0.16015625,3.9638671875,-4.1640625
0.055,-1.0810546875,4.00390625,-3.3232421875
0.0555,-1.8818359375,4.484375,-2.9228515625
0.056,-3.123046875,4.5244140625,-1.8017578125
0.0565,-3.4833984375,4.4443359375,-1.44140625
0.057,-4.244140625,4.32421875,-0.6005859375
0.0575,-4.3642578125,3.6435546875,0.240234375
0.058,-4.564453125,3.203125,0.9208984375
0.0585,-4.724609375,2.40234375,1.841796875
0.059,-4.8447265625,1.8017578125,2.5224609375
0.0595,-4.6845703125,1.201171875,3.0029296875
0.06,-4.64453125,0.4404296875,3.68359375
0.0605,-3.6435546875,-0.7607421875,3.84375
0.061,-3.5234375,-1.4013671875,4.32421875
0.0615,-2.3623046875,-2.642578125,4.404296875
0.062,-2.08203125,-3.1630859375,4.6044921875
0.0625,-1.201171875,-3.8837890625,4.3642578125
0.063,-0.3203125,-4.3642578125,3.9638671875
0.0635,0.6005859375,-4.564453125,3.3232421875
0.064,1.521484375,-5.0048828125,2.8427734375
0.0645,2.6826171875,-5.2451171875,1.8818359375
0.065,3.04296875,-5.1650390625,1.44140625
0.0655,3.84375,-5.0849609375,0.560546875
0.066,3.9638671875,-4.244140625,-0.3203125
0.0665,4.32421875,-3.923828125,-1.0009765625
0.067,4.484375,-2.962890625,-2.08203125
0.0675,4.6845703125,-2.4423828125,-2.7626953125
0.068,4.3642578125,-1.6015625,-3.283203125
0.0685,4.1640625,-0.720703125,-3.9638671875
0.069,3.123046875,0.560546875,-4.1240234375
0.0695,2.8427734375,1.28125,-4.5244140625
0.07,1.681640625,2.5625,-4.64453125
0.0705,1.3212890625,3.0029296875,-4.6845703125
0.071,0.3203125,3.6435546875,-4.32421875
0.0715,-0.6005859375,4.00390625,-3.8037109375
0.072,-1.44140625,4.1640625,-3.123046875
0.0725,-2.4423828125,4.4443359375,-2.4423828125
0.073,-3.4833984375,4.6044921875,-1.6015625
0.0735,-3.763671875,4.244140625,-1.0009765625
0.074,-4.404296875,4.1240234375,-0.2001953125
0.0745,-4.404296875,3.2431640625,0.720703125
0.075,-4.64453125,2.9228515625,1.28125
0.0755,-4.7646484375,1.921875,2.3623046875
0.076,-4.8447265625,1.5615234375,2.802734375
0.0765,-4.484375,0.640625,3.3232421875
0.077,-4.1640625,-0.2001953125,3.8037109375
0.0775,-3.2431640625,-1.28125,3.923828125
0.078,-2.9228515625,-1.9619140625,4.2841796875
0.0785,-2.001953125,-3.0830078125,4.404296875
0.079,-1.6015625,-3.36328125,4.2841796875
0.0795,-0.6806640625,-4.0439453125,4.00390625
0.08,0.2802734375,-4.2841796875,3.36328125
0.0805,1.0009765625,-4.6845703125,3.0029296875
0.081,2.0419921875,-4.9248046875,2.162109375
0.0815,2.8427734375,-5.1650390625,1.6416015625
0.082,3.1630859375,-4.7646484375,0.9609375
0.0825,3.8037109375,-4.64453125,0.240234375
0.083,3.8837890625,-3.763671875,-0.720703125
0.0835,4.2041015625,-3.5634765625,-1.28125
0.084,4.404296875,-2.5625,-2.40234375
0.0845,4.484375,-2.2021484375,-2.802734375
0.085,4.083984375,-1.1611328125,-3.4833984375
0.0855,3.5634765625,-0.2001953125,-3.84375
0.086,2.8427734375,0.880859375,-4.1240234375
0.0865,2.3623046875,1.681640625,-4.4443359375
0.087,1.5615234375,2.72265625,-4.6845703125
0.0875,0.9609375,3.04296875,-4.32421875
0.088,0.0400390625,3.7236328125,-4.1240234375
0.0885,-0.9208984375,3.84375,-3.3232421875
0.089,-1.681640625,4.1640625,-2.962890625
0.0895,-2.8427734375,4.404296875,-2.001953125
0.09,-3.5634765625,4.5244140625,-1.44140625
0.0905,-3.84375,3.9638671875,-0.560546875
0.091,-4.32421875,3.763671875,0.1201171875
0.0915,-4.3642578125,2.8427734375,1.0009765625
0.092,-4.5244140625,2.5224609375,1.5615234375
0.0925,-4.7646484375,1.6416015625,2.6025390625
0.093,-4.5244140625,1.12109375,2.8427734375
0.0935,-4.2041015625,0.16015625,3.4833984375
0.094,-3.5634765625,-0.7607421875,3.7236328125
0.0945,-3.0029296875,-1.5615234375,3.9638671875
0.095,-2.3623046875,-2.40234375,4.1240234375
0.0955,-1.8017578125,-3.203125,4.3642578125
0.096,-1.041015625,-3.443359375,3.8037109375
0.0965,-0.3603515625,-4.1640625,3.7236328125
0.097,0.6005859375,-4.2041015625,2.8828125
0.0975,1.28125,-4.64453125,2.642578125
0.098,2.40234375,-4.8046875,1.76171875
0.0985,2.8427734375,-4.8046875,1.3212890625
0.099,3.3232421875,-4.3642578125,0.48046875
0.0995,3.6435546875,-4.1240234375,-0.16015625
0.1,3.84375,-3.4833984375,-1.0009765625
0.1005,4.00390625,-3.0029296875,-1.6015625
0.101,4.3642578125,-2.40234375,-2.5224609375
0.1015,3.9638671875,-1.681640625,-2.802734375
0.102,3.8037109375,-0.7607421875,-3.5634765625
0.1025,2.962890625,0.2802734375,-3.7236328125
0.103,2.642578125,1.0810546875,-4.1240234375
0.1035,1.921875,2.0419921875,-4.32421875
0.104,1.4013671875,2.6826171875,-4.5244140625
0.1045,0.48046875,3.0029296875,-3.8837890625
0.105,-0.2802734375,3.5634765625,-3.8037109375
0.1055,-1.2412109375,3.7236328125,-2.962890625
0.106,-1.9619140625,4.1240234375,-2.6025390625
0.1065,-3.0830078125,4.404296875,-1.76171875
0.107,-3.443359375,4.1240234375,-1.1611328125
0.1075,-3.923828125,3.8037109375,-0.2802734375
0.108,-4.1240234375,3.2431640625,0.4404296875
0.1085,-4.32421875,2.6826171875,1.12109375
0.109,-4.484375,2.08203125,1.8818359375
0.1095,-4.724609375,1.5615234375,2.6826171875
0.11,-4.083984375,0.640625,2.9228515625
0.1105,-4.00390625,-0.16015625,3.5634765625
0.111,-3.0830078125,-1.1611328125,3.6435546875
0.1115,-2.8427734375,-1.8017578125,4.00390625
0.112,-2.0419921875,-2.7626953125,4.1640625
0.1125,-1.4814453125,-3.3232421875,4.083984375
0.113,-0.6005859375,-3.7236328125,3.5634765625
0.1135,0.080078125,-4.1640625,3.3232421875
0.114,1.0009765625,-4.2841796875,2.6025390625
0.1145,1.7216796875,-4.564453125,2.2421875
0.115,2.6826171875,-4.8447265625,1.521484375
0.1155,2.9228515625,-4.3642578125,0.80078125
0.116,3.4833984375,-4.2041015625,0.16015625
0.1165,3.5234375,-3.5634765625,-0.640625
0.117,3.84375,-3.203125,-1.2412109375
