wavelength,x,y,z
0.0,-1.2412109375,18.4580078125,-17.2568359375
0.0005,-4.484375,19.859375,-15.4951171875
0.001,-7.6875,20.6201171875,-13.3330078125
0.0015,-10.8505859375,20.5400390625,-10.330078125
0.002,-14.5341796875,19.8994140625,-6.166015625
0.0025,-17.45703125,18.73828125,-2.2021484375
0.003,-19.6591796875,16.6162109375,2.162109375
0.0035,-20.5,14.5341796875,5.0048828125
0.004,-20.900390625,11.7314453125,8.16796875
0.0045,-20.9404296875,8.5283203125,11.4111328125
0.005,-20.259765625,4.2041015625,15.0546875
0.0055,-18.578125,0.1201171875,17.6171875
0.006,-16.81640625,-3.4833984375,19.298828125
0.0065,-14.5341796875,-6.6064453125,20.259765625
0.007,-11.291015625,-9.7294921875,20.1796875
0.0075,-7.0869140625,-13.4130859375,19.8193359375
0.008,-2.5625,-16.6962890625,18.6181640625
0.0085,2.162109375,-18.6982421875,16.3759765625
0.009,5.044921875,-19.69921875,14.734375
0.0095,8.2080078125,-20.33984375,12.412109375
0.01,11.4912109375,-20.259765625,9.2890625
0.0105,15.0546875,-19.4990234375,5.0849609375
0.011,17.7373046875,-17.9375,0.9609375
0.0115,19.5791015625,-16.015625,-2.7626953125
0.012,20.2197265625,-13.7734375,-5.60546875
0.0125,20.4599609375,-10.8505859375,-8.728515625
0.013,20.2998046875,-7.2470703125,-12.2119140625
0.0135,19.69921875,-3.36328125,-15.455078125
0.014,17.7373046875,0.9208984375,-17.77734375
0.0145,15.935546875,4.083984375,-19.1787109375
0.015,13.4130859375,7.20703125,-19.8994140625
0.0155,9.9296875,10.5302734375,-19.8193359375
0.016,5.4052734375,14.0537109375,-19.0986328125
0.0165,1.041015625,16.9365234375,-17.6572265625
0.017,-3.1630859375,18.818359375,-15.6953125
0.0175,-5.9658203125,19.5390625,-13.8134765625
0.018,-9.1689453125,19.9794921875,-11.291015625
0.0185,-12.572265625,19.8193359375,-7.8876953125
0.019,-15.9755859375,18.8583984375,-3.8037109375
0.0195,-18.2177734375,16.9365234375,0.48046875
0.02,-19.8193359375,15.0947265625,3.7236328125
0.0205,-20.3798828125,12.65234375,6.6865234375
0.021,-20.5,9.609375,9.9296875
0.0215,-20.01953125,5.6455078125,13.4130859375
0.022,-19.0986328125,1.8017578125,16.3759765625
0.0225,-17.1767578125,-2.322265625,18.5380859375
0.023,-15.0146484375,-5.3251953125,19.3388671875
0.0235,-12.4921875,-8.408203125,19.9794921875
0.024,-8.6083984375,-12.01171875,19.779296875
0.0245,-4.00390625,-15.2548828125,18.658203125
0.025,0.48046875,-17.6171875,16.8564453125
0.0255,4.0439453125,-19.2587890625,15.1748046875
0.026,6.966796875,-19.779296875,13.052734375
0.0265,10.0498046875,-20.01953125,10.330078125
0.027,13.693359375,-19.5390625,6.5263671875
0.0275,16.65625,-18.2578125,2.5224609375
0.028,18.7783203125,-16.3359375,-1.6416015625
0.0285,19.779296875,-14.4140625,-4.5244140625
0.029,20.259765625,-11.8515625,-7.5673828125
0.0295,20.2197265625,-8.408203125,-10.9306640625
0.03,19.5791015625,-4.564453125,-14.173828125
0.0305,18.2177734375,-0.640625,-16.7763671875
0.031,16.4560546875,3.123046875,-18.73828125
0.0315,14.013671875,6.0458984375,-19.298828125
0.032,11.3310546875,9.048828125,-19.7392578125
0.0325,7.046875,12.8525390625,-19.37890625
0.033,2.6025390625,15.935546875,-18.1376953125
0.0335,-1.681640625,17.8974609375,-16.1357421875
0.034,-4.7646484375,19.1787109375,-14.57421875
0.0345,-7.7275390625,19.69921875,-12.2919921875
0.035,-10.970703125,19.5791015625,-9.208984375
0.0355,-14.3740234375,19.0185546875,-5.4453125
0.036,-17.13671875,17.45703125,-1.28125
0.0365,-19.0185546875,15.53515625,2.5625
0.037,-19.5791015625,13.4130859375,5.2451171875
0.0375,-20.099609375,10.810546875,8.2880859375
0.038,-19.8994140625,7.0068359375,11.8916015625
0.0385,-19.21875,3.283203125,14.974609375
0.039,-17.45703125,-0.640625,17.13671875
0.0395,-15.775390625,-3.9638671875,18.818359375
0.04,-13.3330078125,-6.88671875,19.2587890625
0.0405,-10.1298828125,-9.9697265625,19.298828125
0.041,-5.92578125,-13.453125,18.73828125
0.0415,-1.361328125,-16.3759765625,17.296875
0.042,2.6025390625,-18.1376953125,15.375
0.0425,5.28515625,-18.978515625,13.7333984375
0.043,8.328125,-19.5390625,11.53125
0.0435,11.8115234375,-19.2587890625,7.927734375
0.044,14.8544921875,-18.498046875,4.32421875
0.0445,17.2568359375,-16.81640625,0.3603515625
0.045,18.8984375,-15.0546875,-3.0830078125
0.0455,19.2587890625,-12.732421875,-5.765625
0.046,19.6591796875,-10.009765625,-8.8486328125
0.0465,19.3388671875,-6.166015625,-12.33203125
0.047,18.5380859375,-2.4423828125,-15.294921875
0.0475,16.65625,1.361328125,-17.1767578125
0.048,14.814453125,4.32421875,-18.41796875
0.0485,12.4521484375,7.3271484375,-19.05859375
0.049,8.5283203125,10.890625,-18.8583984375
