wavelength,x,y,z
0.0,-1.681640625,-2.6826171875,3.763671875
0.0005,-1.0810546875,-3.123046875,3.5234375
0.001,-0.6005859375,-3.5634765625,3.443359375
0.0015,0.2001953125,-3.8037109375,2.8828125
0.002,0.9609375,-4.083984375,2.5224609375
0.0025,1.6416015625,-4.1240234375,1.8818359375
0.003,2.2421875,-4.244140625,1.4013671875
0.0035,2.5224609375,-3.8837890625,0.7607421875
0.004,2.8427734375,-3.9638671875,0.560546875
0.0045,2.9228515625,-3.203125,-0.2802734375
0.005,3.283203125,-3.04296875,-0.80078125
0.0055,3.3232421875,-2.2421875,-1.681640625
0.006,3.2431640625,-1.6416015625,-2.1220703125
0.0065,3.04296875,-0.880859375,-2.642578125
0.007,2.8427734375,-0.3603515625,-2.962890625
0.0075,2.4423828125,0.5205078125,-3.36328125
0.008,2.0419921875,1.12109375,-3.603515625
0.0085,1.4013671875,1.921875,-3.763671875
0.009,0.8408203125,2.2822265625,-3.5634765625
0.0095,0.3603515625,2.8427734375,-3.6435546875
0.01,-0.6005859375,3.04296875,-2.8828125
0.0105,-1.28125,3.5234375,-2.6826171875
0.011,-2.08203125,3.603515625,-1.921875
0.0115,-2.6025390625,3.68359375,-1.5615234375
0.012,-2.9228515625,3.443359375,-0.9208984375
0.0125,-3.203125,3.36328125,-0.560546875
0.013,-3.5634765625,2.7626953125,0.3603515625
0.0135,-3.8037109375,2.3623046875,0.9609375
0.014,-3.923828125,1.5615234375,1.8818359375
0.0145,-3.68359375,0.880859375,2.2822265625
0.015,-3.68359375,0.240234375,2.8828125
0.0155,-3.0830078125,-0.560546875,3.0830078125
0.016,-2.802734375,-1.3212890625,3.5234375
0.0165,-2.1220703125,-2.1220703125,3.5234375
0.017,-1.6015625,-2.802734375,3.68359375
0.0175,-0.9208984375,-3.1630859375,3.3232421875
0.018,-0.3603515625,-3.5634765625,3.3232421875
0.0185,0.6005859375,-3.763671875,2.5224609375
0.019,1.28125,-4.083984375,2.2021484375
0.0195,1.9619140625,-4.1240234375,1.521484375
0.02,2.3623046875,-4.00390625,1.0810546875
0.0205,2.6826171875,-3.84375,0.6005859375
0.021,2.802734375,-3.443359375,0.080078125
0.0215,3.1630859375,-3.0029296875,-0.6806640625
0.022,3.1630859375,-2.3623046875,-1.361328125
0.0225,3.36328125,-1.76171875,-2.1220703125
0.023,2.8828125,-1.0009765625,-2.4423828125
0.0235,2.962890625,-0.5205078125,-2.962890625
0.024,2.2822265625,0.400390625,-3.1630859375
0.0245,2.08203125,1.041015625,-3.603515625
0.025,1.361328125,1.76171875,-3.603515625
0.0255,0.880859375,2.2822265625,-3.6435546875
0.026,0.2802734375,2.72265625,-3.36328125
0.0265,-0.4404296875,3.123046875,-3.0830078125
0.027,-1.4013671875,3.443359375,-2.4423828125
0.0275,-2.08203125,3.603515625,-1.9619140625
0.028,-2.802734375,3.7236328125,-1.361328125
0.0285,-3.0830078125,3.36328125,-0.80078125
0.029,-3.4833984375,3.36328125,-0.3603515625
0.0295,-3.5634765625,2.6826171875,0.48046875
0.03,-3.923828125,2.3623046875,1.1611328125
0.0305,-3.84375,1.44140625,1.921875
0.031,-3.923828125,0.80078125,2.6025390625
0.0315,-3.4033203125,0.0,2.9228515625
0.032,-3.36328125,-0.640625,3.36328125
0.0325,-2.5224609375,-1.681640625,3.5634765625
0.033,-2.08203125,-2.3623046875,3.763671875
0.0335,-1.28125,-3.123046875,3.68359375
0.034,-0.6806640625,-3.4833984375,3.5234375
0.0345,0.0,-3.84375,3.2431640625
0.035,0.880859375,-4.083984375,2.5625
0.0355,1.8017578125,-4.3642578125,1.921875
0.036,2.3623046875,-4.2041015625,1.28125
0.0365,2.962890625,-4.2841796875,0.7607421875
0.037,3.04296875,-3.7236328125,0.1201171875
