wavelength,x,y,z
0.0,-2.072021484375,5.575439453125,-2.632568359375
0.0005,-0.910888671875,5.575439453125,-3.833740234375
0.001,0.010009765625,5.495361328125,-4.634521484375
0.0015,0.770751953125,5.615478515625,-5.515380859375
0.002,1.931884765625,4.974853515625,-6.196044921875
0.0025,3.373291015625,3.853759765625,-6.716552734375
0.003,4.414306640625,2.692626953125,-6.916748046875
0.0035,5.014892578125,1.571533203125,-6.636474609375
0.004,5.415283203125,0.610595703125,-6.396240234375
0.0045,5.535400390625,-0.390380859375,-5.955810546875
0.005,5.495361328125,-1.511474609375,-5.074951171875
0.0055,5.375244140625,-2.912841796875,-3.873779296875
0.006,5.094970703125,-4.114013671875,-2.592529296875
0.0065,4.574462890625,-4.874755859375,-1.431396484375
0.007,4.214111328125,-5.635498046875,-0.510498046875
0.0075,3.373291015625,-5.995849609375,0.610595703125
0.008,2.172119140625,-6.276123046875,2.052001953125
0.0085,0.930908203125,-6.556396484375,3.533447265625
0.009,-0.270263671875,-6.436279296875,4.494384765625
0.0095,-1.151123046875,-6.436279296875,5.335205078125
0.01,-1.951904296875,-6.115966796875,6.055908203125
0.0105,-3.233154296875,-5.155029296875,6.696533203125
0.011,-4.634521484375,-3.873779296875,7.056884765625
0.0115,-5.475341796875,-2.632568359375,6.976806640625
0.012,-5.875732421875,-1.551513671875,6.536376953125
0.0125,-6.156005859375,-0.630615234375,6.296142578125
0.013,-6.115966796875,0.490478515625,5.535400390625
0.0135,-5.955810546875,1.851806640625,4.334228515625
0.014,-5.795654296875,3.173095703125,3.052978515625
0.0145,-5.315185546875,4.134033203125,1.811767578125
0.015,-4.794677734375,4.854736328125,0.730712890625
0.0155,-4.234130859375,5.415283203125,-0.310302734375
0.016,-3.193115234375,5.695556640625,-1.471435546875
0.0165,-1.791748046875,5.895751953125,-3.153076171875
0.017,-0.590576171875,5.935791015625,-4.474365234375
0.0175,0.610595703125,5.775634765625,-5.315185546875
0.018,1.211181640625,5.735595703125,-5.995849609375
0.0185,2.252197265625,5.135009765625,-6.676513671875
0.019,3.693603515625,3.973876953125,-7.116943359375
0.0195,4.814697265625,2.732666015625,-7.357177734375
0.02,5.495361328125,1.451416015625,-7.076904296875
0.0205,5.775634765625,0.410400390625,-6.596435546875
0.021,5.935791015625,-0.590576171875,-6.236083984375
0.0215,5.775634765625,-1.671630859375,-5.275146484375
0.022,5.575439453125,-3.072998046875,-3.993896484375
0.0225,5.335205078125,-4.314208984375,-2.672607421875
0.023,4.774658203125,-5.155029296875,-1.471435546875
0.0235,4.254150390625,-5.795654296875,-0.510498046875
0.024,3.573486328125,-6.236083984375,0.610595703125
0.0245,2.412353515625,-6.476318359375,1.891845703125
0.025,1.131103515625,-6.716552734375,3.413330078125
0.0255,-0.390380859375,-6.636474609375,4.614501953125
0.026,-1.111083984375,-6.396240234375,5.295166015625
0.0265,-1.791748046875,-6.316162109375,6.095947265625
0.027,-3.032958984375,-5.475341796875,6.656494140625
0.0275,-4.394287109375,-4.274169921875,7.056884765625
0.028,-5.395263671875,-3.072998046875,7.177001953125
0.0285,-5.875732421875,-1.871826171875,6.776611328125
0.029,-6.156005859375,-0.950927734375,6.416259765625
0.0295,-6.196044921875,0.090087890625,5.895751953125
0.03,-6.115966796875,1.251220703125,4.934814453125
0.0305,-5.915771484375,2.572509765625,3.653564453125
0.031,-5.515380859375,3.733642578125,2.372314453125
0.0315,-4.994873046875,4.494384765625,1.211181640625
0.032,-4.554443359375,5.215087890625,0.250244140625
0.0325,-3.713623046875,5.455322265625,-0.950927734375
0.033,-2.432373046875,5.735595703125,-2.352294921875
0.0335,-1.151123046875,5.975830078125,-3.873779296875
0.034,0.010009765625,5.775634765625,-4.794677734375
0.0345,0.770751953125,5.735595703125,-5.515380859375
0.035,1.611572265625,5.535400390625,-6.276123046875
0.0355,2.852783203125,4.654541015625,-6.836669921875
0.036,4.214111328125,3.373291015625,-7.197021484375
0.0365,5.094970703125,2.172119140625,-7.116943359375
0.037,5.535400390625,0.970947265625,-6.716552734375
0.0375,5.815673828125,0.090087890625,-6.476318359375
0.038,5.815673828125,-0.990966796875,-5.755615234375
0.0385,5.655517578125,-2.272216796875,-4.634521484375
0.039,5.495361328125,-3.593505859375,-3.393310546875
0.0395,5.054931640625,-4.634521484375,-2.112060546875
0.04,4.494384765625,-5.435302734375,-1.031005859375
0.0405,4.053955078125,-6.075927734375,0.050048828125
0.041,3.093017578125,-6.356201171875,1.171142578125
0.0415,1.651611328125,-6.556396484375,2.812744140625
0.042,0.450439453125,-6.676513671875,4.093994140625
0.0425,-0.670654296875,-6.436279296875,4.974853515625
0.043,-1.351318359375,-6.436279296875,5.735595703125
0.0435,-2.432373046875,-5.955810546875,6.456298828125
0.044,-3.873779296875,-4.834716796875,6.976806640625
0.0445,-5.074951171875,-3.593505859375,7.257080078125
0.045,-5.755615234375,-2.312255859375,7.016845703125
0.0455,-6.115966796875,-1.271240234375,6.616455078125
0.046,-6.356201171875,-0.310302734375,6.216064453125
0.0465,-6.276123046875,0.890869140625,5.375244140625
