wavelength,x,y,z
0.0,-0.70068359375,-6.42626953125,5.10498046875
0.0005,-1.58154296875,-6.14599609375,5.82568359375
0.001,-2.82275390625,-5.22509765625,6.14599609375
0.0015,-3.98388671875,-4.18408203125,6.46630859375
0.002,-4.98486328125,-2.90283203125,6.54638671875
0.0025,-5.54541015625,-1.90185546875,6.42626953125
0.003,-5.74560546875,-1.14111328125,6.22607421875
0.0035,-5.74560546875,-0.26025390625,5.54541015625
0.004,-5.50537109375,0.98095703125,4.50439453125
0.0045,-5.42529296875,2.18212890625,3.50341796875
0.005,-5.14501953125,3.26318359375,2.38232421875
0.0055,-4.86474609375,4.14404296875,1.42138671875
0.006,-4.46435546875,4.70458984375,0.58056640625
0.0065,-3.54345703125,4.98486328125,-0.62060546875
0.007,-2.54248046875,5.26513671875,-1.86181640625
0.0075,-1.34130859375,5.46533203125,-3.22314453125
0.008,-0.46044921875,5.62548828125,-4.26416015625
0.0085,0.22021484375,5.62548828125,-5.06494140625
0.009,1.26123046875,5.26513671875,-5.74560546875
0.0095,2.54248046875,4.22412109375,-6.14599609375
0.01,3.58349609375,3.26318359375,-6.42626953125
0.0105,4.50439453125,2.14208984375,-6.46630859375
0.011,5.06494140625,1.26123046875,-6.38623046875
0.0115,5.26513671875,0.46044921875,-6.10595703125
0.012,5.14501953125,-0.58056640625,-5.42529296875
0.0125,5.06494140625,-1.62158203125,-4.50439453125
0.013,4.94482421875,-2.86279296875,-3.42333984375
0.0135,4.70458984375,-3.86376953125,-2.38232421875
0.014,4.50439453125,-4.70458984375,-1.54150390625
0.0145,3.94384765625,-5.18505859375,-0.62060546875
0.015,3.02294921875,-5.50537109375,0.62060546875
0.0155,2.06201171875,-5.86572265625,1.86181640625
0.016,0.94091796875,-6.02587890625,3.14306640625
0.0165,0.30029296875,-6.22607421875,3.98388671875
0.017,-0.66064453125,-6.26611328125,4.86474609375
0.0175,-1.66162109375,-5.74560546875,5.46533203125
0.018,-2.86279296875,-4.74462890625,5.86572265625
0.0185,-3.98388671875,-3.74365234375,6.14599609375
0.019,-4.74462890625,-2.62255859375,6.14599609375
0.0195,-5.22509765625,-1.90185546875,6.14599609375
0.02,-5.38525390625,-1.10107421875,5.78564453125
0.0205,-5.26513671875,0.02001953125,4.98486328125
0.021,-5.26513671875,0.98095703125,4.22412109375
0.0215,-5.14501953125,2.22216796875,3.18310546875
0.022,-4.98486328125,3.18310546875,2.22216796875
0.0225,-4.74462890625,3.90380859375,1.42138671875
0.023,-4.14404296875,4.42431640625,0.46044921875
0.0235,-3.22314453125,4.78466796875,-0.78076171875
0.024,-2.26220703125,5.10498046875,-2.06201171875
0.0245,-1.30126953125,5.42529296875,-3.10302734375
0.025,-0.62060546875,5.58544921875,-4.18408203125
0.0255,0.30029296875,5.46533203125,-4.94482421875
0.026,1.42138671875,4.78466796875,-5.46533203125
0.0265,2.62255859375,3.90380859375,-5.94580078125
0.027,3.70361328125,2.86279296875,-6.14599609375
0.0275,4.42431640625,1.90185546875,-6.18603515625
0.028,4.82470703125,1.14111328125,-6.10595703125
0.0285,4.94482421875,0.34033203125,-5.70556640625
0.029,4.82470703125,-0.78076171875,-4.90478515625
0.0295,4.86474609375,-1.90185546875,-4.06396484375
0.03,4.78466796875,-2.98291015625,-3.10302734375
0.0305,4.54443359375,-3.90380859375,-2.18212890625
0.031,4.30419921875,-4.62451171875,-1.34130859375
0.0315,3.54345703125,-5.02490234375,-0.34033203125
0.032,2.70263671875,-5.46533203125,0.90087890625
0.0325,1.58154296875,-5.74560546875,2.34228515625
0.033,0.78076171875,-6.02587890625,3.26318359375
0.0335,0.10009765625,-6.26611328125,4.18408203125
0.034,-0.94091796875,-5.94580078125,4.94482421875
0.0345,-2.10205078125,-5.10498046875,5.42529296875
0.035,-3.18310546875,-4.26416015625,5.82568359375
0.0355,-4.14404296875,-3.18310546875,6.02587890625
0.036,-4.82470703125,-2.38232421875,6.06591796875
0.0365,-5.10498046875,-1.58154296875,5.90576171875
0.037,-5.14501953125,-0.70068359375,5.30517578125
0.0375,-5.14501953125,0.34033203125,4.62451171875
0.038,-5.14501953125,1.54150390625,3.66357421875
0.0385,-5.06494140625,2.62255859375,2.70263671875
0.039,-4.86474609375,3.50341796875,1.86181640625
0.0395,-4.42431640625,4.10400390625,0.98095703125
0.04,-3.54345703125,4.50439453125,-0.26025390625
0.0405,-2.78271484375,4.82470703125,-1.58154296875
0.041,-1.70166015625,5.18505859375,-2.74267578125
0.0415,-0.94091796875,5.46533203125,-3.78369140625
0.042,-0.18017578125,5.58544921875,-4.62451171875
0.0425,0.98095703125,5.10498046875,-5.26513671875
0.043,2.26220703125,4.18408203125,-5.78564453125
0.0435,3.34326171875,3.18310546875,-6.10595703125
0.044,4.18408203125,2.14208984375,-6.18603515625
0.0445,4.70458984375,1.34130859375,-6.22607421875
0.045,4.90478515625,0.50048828125,-5.82568359375
0.0455,4.86474609375,-0.58056640625,-5.06494140625
0.046,4.86474609375,-1.62158203125,-4.26416015625
0.0465,4.82470703125,-2.86279296875,-3.22314453125
0.047,4.62451171875,-3.86376953125,-2.26220703125
0.0475,4.42431640625,-4.62451171875,-1.46142578125
0.048,3.74365234375,-5.06494140625,-0.50048828125
0.0485,2.90283203125,-5.42529296875,0.70068359375
0.049,1.78173828125,-5.82568359375,2.14208984375
0.0495,0.82080078125,-6.02587890625,3.26318359375
0.05,0.10009765625,-6.22607421875,4.18408203125
0.0505,-0.86083984375,-6.06591796875,4.98486328125
0.051,-2.02197265625,-5.22509765625,5.46533203125
0.0515,-3.18310546875,-4.34423828125,5.90576171875
0.052,-4.22412109375,-3.22314453125,6.10595703125
0.0525,-4.90478515625,-2.26220703125,6.10595703125
0.053,-5.26513671875,-1.54150390625,5.98583984375
0.0535,-5.26513671875,-0.70068359375,5.42529296875
0.054,-5.14501953125,0.46044921875,4.54443359375
0.0545,-5.18505859375,1.58154296875,3.70361328125
0.055,-5.06494140625,2.70263671875,2.62255859375
0.0555,-4.82470703125,3.58349609375,1.78173828125
0.056,-4.50439453125,4.22412109375,0.90087890625
0.0565,-3.58349609375,4.62451171875,-0.22021484375
0.057,-2.74267578125,4.98486328125,-1.42138671875
0.0575,-1.66162109375,5.22509765625,-2.78271484375
0.058,-0.86083984375,5.50537109375,-3.82373046875
0.0585,-0.14013671875,5.62548828125,-4.66455078125
0.059,0.98095703125,5.26513671875,-5.38525390625
0.0595,2.26220703125,4.26416015625,-5.82568359375
0.06,3.38330078125,3.30322265625,-6.22607421875
0.0605,4.30419921875,2.18212890625,-6.34619140625
0.061,4.82470703125,1.34130859375,-6.26611328125
0.0615,5.06494140625,0.50048828125,-5.98583984375
0.062,5.02490234375,-0.50048828125,-5.26513671875
0.0625,4.94482421875,-1.62158203125,-4.42431640625
0.063,4.86474609375,-2.82275390625,-3.34326171875
0.0635,4.74462890625,-3.86376953125,-2.34228515625
0.064,4.50439453125,-4.66455078125,-1.50146484375
0.0645,3.94384765625,-5.14501953125,-0.54052734375
0.065,2.90283203125,-5.46533203125,0.70068359375
0.0655,1.94189453125,-5.90576171875,2.02197265625
0.066,0.82080078125,-6.02587890625,3.30322265625
0.0665,0.06005859375,-6.26611328125,4.26416015625
0.067,-0.78076171875,-6.22607421875,5.06494140625
0.0675,-1.94189453125,-5.54541015625,5.62548828125
0.068,-3.18310546875,-4.50439453125,6.06591796875
0.0685,-4.26416015625,-3.42333984375,6.30615234375
0.069,-5.06494140625,-2.30224609375,6.26611328125
0.0695,-5.42529296875,-1.58154296875,6.18603515625
0.07,-5.54541015625,-0.70068359375,5.74560546875
0.0705,-5.38525390625,0.46044921875,4.78466796875
0.071,-5.34521484375,1.58154296875,3.86376953125
0.0715,-5.18505859375,2.86279296875,2.70263671875
0.072,-4.98486328125,3.78369140625,1.74169921875
0.0725,-4.66455078125,4.42431640625,0.94091796875
0.073,-3.86376953125,4.82470703125,-0.22021484375
0.0735,-2.78271484375,5.10498046875,-1.54150390625
