wavelength,x,y,z
0.0,-17.6171875,-4.4443359375,21.0205078125
0.0005,-15.4150390625,-7.6474609375,22.0615234375
0.001,-11.69140625,-10.8505859375,21.7412109375
0.0015,-6.7265625,-14.89453125,20.8603515625
0.002,-2.1220703125,-18.09765625,19.859375
0.0025,2.6826171875,-20.580078125,17.8173828125
0.003,5.8857421875,-21.4208984375,15.6953125
0.0035,9.0888671875,-21.62109375,12.8525390625
0.004,12.33203125,-21.4609375,9.6494140625
0.0045,16.2958984375,-20.419921875,4.884765625
0.005,19.3388671875,-18.73828125,0.2802734375
0.0055,21.060546875,-16.7763671875,-3.4033203125
0.006,21.78125,-14.333984375,-6.5263671875
0.0065,21.5009765625,-10.9306640625,-9.5693359375
0.007,21.1005859375,-6.7666015625,-13.453125
0.0075,20.4599609375,-2.642578125,-16.896484375
0.008,18.818359375,1.921875,-19.8193359375
0.0085,16.5361328125,5.205078125,-20.900390625
0.009,13.93359375,8.2880859375,-21.5009765625
0.0095,10.2099609375,11.771484375,-21.4208984375
0.01,5.125,15.8154296875,-20.33984375
0.0105,0.2802734375,18.6982421875,-18.8583984375
0.011,-3.8037109375,20.7802734375,-17.0166015625
0.0115,-6.9267578125,21.5009765625,-14.89453125
0.012,-10.169921875,21.2607421875,-11.69140625
0.0125,-13.693359375,20.900390625,-8.0078125
0.013,-17.296875,19.8994140625,-3.5234375
0.0135,-20.0595703125,17.8974609375,1.28125
0.014,-21.3408203125,15.7353515625,4.484375
0.0145,-21.8212890625,13.0927734375,7.6474609375
0.015,-21.5810546875,9.529296875,11.0107421875
0.0155,-20.900390625,5.044921875,14.7744140625
0.016,-19.7392578125,1.0009765625,18.017578125
0.0165,-18.2177734375,-3.36328125,20.4599609375
0.017,-15.8955078125,-6.486328125,21.3408203125
0.0175,-12.6923828125,-9.689453125,21.380859375
0.018,-8.6484375,-13.2529296875,21.1806640625
0.0185,-3.5634765625,-17.0166015625,19.9794921875
0.019,1.4013671875,-19.5390625,17.9375
0.0195,4.724609375,-20.9404296875,16.2958984375
0.02,7.84765625,-21.5009765625,13.93359375
0.0205,11.0908203125,-21.140625,10.490234375
0.021,14.7744140625,-20.419921875,6.326171875
0.0215,18.0576171875,-19.21875,2.0419921875
0.022,20.4599609375,-17.1767578125,-2.4423828125
0.0225,21.1005859375,-14.89453125,-5.2451171875
0.023,21.2607421875,-11.931640625,-8.328125
0.0235,21.0205078125,-8.2880859375,-11.8115234375
0.024,20.33984375,-3.8837890625,-15.4150390625
0.0245,18.8984375,0.2802734375,-18.2578125
0.025,17.13671875,3.84375,-20.1396484375
0.0255,14.654296875,6.88671875,-20.8203125
0.026,11.2509765625,10.009765625,-20.580078125
0.0265,6.966796875,13.693359375,-20.1396484375
0.027,2.2421875,17.0966796875,-19.0986328125
0.0275,-2.4423828125,19.3388671875,-16.9365234375
0.028,-5.28515625,20.2197265625,-15.134765625
0.0285,-8.248046875,20.580078125,-12.7724609375
0.029,-11.4912109375,20.2197265625,-9.4091796875
0.0295,-15.1748046875,19.458984375,-5.1650390625
0.03,-17.9375,18.017578125,-1.0009765625
0.0305,-19.8994140625,16.1357421875,2.8427734375
0.031,-20.4599609375,13.7734375,5.6455078125
0.0315,-20.419921875,10.73046875,8.6484375
0.032,-20.0595703125,6.9267578125,12.171875
0.0325,-19.5791015625,2.8828125,15.6953125
