wavelength,x,y,z
0.0,5.365234375,5.6455078125,-11.451171875
0.0005,7.20703125,3.36328125,-10.970703125
0.001,9.76953125,0.8408203125,-11.05078125
0.0015,11.0908203125,-1.44140625,-10.1298828125
0.002,11.0107421875,-2.5224609375,-8.9287109375
0.0025,11.69140625,-4.00390625,-8.0478515625
0.003,11.451171875,-6.5263671875,-5.2451171875
0.0035,11.0107421875,-8.087890625,-3.283203125
0.004,11.0107421875,-10.25,-1.041015625
0.0045,9.3291015625,-10.3701171875,0.880859375
0.005,8.6484375,-10.5302734375,1.7216796875
0.0055,6.6865234375,-10.6103515625,3.8037109375
0.006,4.083984375,-10.009765625,5.8056640625
0.0065,1.9619140625,-9.9296875,7.8076171875
0.007,-0.3603515625,-9.369140625,9.529296875
0.0075,-1.76171875,-8.0478515625,9.5693359375
0.008,-2.8828125,-7.5673828125,10.169921875
0.0085,-5.7255859375,-5.0849609375,10.330078125
0.009,-7.2470703125,-3.0830078125,9.9296875
0.0095,-9.609375,-0.7607421875,9.9296875
0.01,-10.5302734375,1.28125,8.888671875
0.0105,-10.5703125,2.2822265625,7.9677734375
0.011,-11.130859375,4.1240234375,6.646484375
0.0115,-10.890625,6.3662109375,4.1240234375
0.012,-10.5703125,7.927734375,2.2822265625
0.0125,-10.4501953125,9.849609375,0.16015625
0.013,-8.8486328125,9.76953125,-1.521484375
0.0135,-8.16796875,9.9697265625,-2.40234375
0.014,-5.8056640625,10.0498046875,-4.8447265625
0.0145,-3.603515625,9.609375,-6.56640625
0.015,-1.4814453125,9.529296875,-8.6484375
0.0155,0.6806640625,8.8486328125,-10.009765625
0.016,1.921875,7.7275390625,-10.0498046875
0.0165,3.3232421875,6.7666015625,-10.5703125
0.017,6.1259765625,4.1240234375,-10.7705078125
0.0175,7.6474609375,2.2421875,-10.2900390625
0.018,9.76953125,0.240234375,-10.330078125
0.0185,10.4501953125,-1.7216796875,-9.12890625
0.019,10.6103515625,-2.8427734375,-8.16796875
0.0195,11.05078125,-5.044921875,-6.40625
0.02,10.810546875,-7.0068359375,-4.1640625
0.0205,10.3701171875,-8.328125,-2.4423828125
0.021,10.169921875,-10.009765625,-0.400390625
0.0215,8.4482421875,-9.8095703125,1.201171875
0.022,7.52734375,-9.9697265625,2.2822265625
0.0225,4.96484375,-10.009765625,4.884765625
0.023,3.0029296875,-9.5693359375,6.40625
0.0235,0.9609375,-9.369140625,8.2880859375
0.024,-1.12109375,-8.568359375,9.44921875
0.0245,-2.322265625,-7.3671875,9.4091796875
0.025,-4.244140625,-5.9658203125,9.8896484375
0.0255,-6.8466796875,-3.5634765625,10.009765625
0.026,-8.087890625,-1.6416015625,9.4091796875
0.0265,-9.9697265625,0.16015625,9.44921875
0.027,-10.4501953125,2.0419921875,8.0478515625
0.0275,-10.5703125,3.3232421875,6.88671875
0.028,-10.890625,5.6455078125,4.884765625
0.0285,-10.5703125,7.3671875,2.8427734375
0.029,-10.0498046875,8.4482421875,1.201171875
0.0295,-9.76953125,9.9697265625,-0.7607421875
0.03,-7.84765625,9.6494140625,-2.40234375
0.0305,-6.56640625,9.76953125,-3.84375
0.031,-4.1240234375,9.8896484375,-6.40625
0.0315,-2.2021484375,9.2490234375,-7.7275390625
0.032,-0.3603515625,9.0888671875,-9.2890625
0.0325,1.6416015625,8.16796875,-10.2900390625
0.033,3.123046875,6.6865234375,-10.2900390625
0.0335,5.3251953125,4.8447265625,-10.650390625
0.034,7.6875,2.6025390625,-10.6904296875
0.0345,8.7685546875,0.640625,-9.76953125
0.035,10.3701171875,-0.9609375,-9.849609375
0.0355,10.73046875,-2.8828125,-8.248046875
0.036,10.6904296875,-4.2841796875,-6.806640625
0.0365,11.0107421875,-6.6064453125,-4.724609375
0.037,10.5302734375,-8.16796875,-2.72265625
0.0375,9.849609375,-9.0087890625,-1.1611328125
0.038,9.44921875,-10.25,0.6806640625
0.0385,7.287109375,-9.8095703125,2.4423828125
0.039,5.765625,-9.8095703125,3.9638671875
0.0395,3.4033203125,-9.8896484375,6.40625
0.04,1.44140625,-9.0888671875,7.52734375
0.0405,-0.2802734375,-8.96875,8.96875
0.041,-2.2021484375,-7.84765625,9.7294921875
0.0415,-3.84375,-6.1259765625,9.609375
0.042,-6.166015625,-4.1240234375,9.9296875
0.0425,-8.328125,-1.9619140625,9.849609375
0.043,-9.0888671875,0.0,8.80859375
0.0435,-10.5302734375,1.2412109375,8.96875
0.044,-10.73046875,3.2431640625,7.126953125
0.0445,-10.6103515625,4.8447265625,5.4052734375
0.045,-10.9306640625,7.1669921875,3.4033203125
0.0455,-10.2099609375,8.4482421875,1.28125
0.046,-9.529296875,9.208984375,-0.16015625
0.0465,-8.96875,10.2099609375,-1.8818359375
0.047,-6.56640625,9.7294921875,-3.763671875
0.0475,-4.8447265625,9.7294921875,-5.4853515625
0.048,-2.6025390625,9.8896484375,-7.84765625
0.0485,-0.640625,8.80859375,-8.7685546875
0.049,0.880859375,8.6884765625,-10.009765625
0.0495,2.8427734375,7.3671875,-10.7705078125
0.05,4.724609375,5.365234375,-10.5703125
0.0505,7.20703125,3.203125,-10.8505859375
0.051,9.2490234375,0.880859375,-10.490234375
0.0515,9.849609375,-0.9208984375,-9.3291015625
0.052,11.0908203125,-2.0419921875,-9.44921875
0.0525,11.130859375,-4.32421875,-7.20703125
0.053,10.890625,-6.0859375,-5.205078125
0.0535,11.2509765625,-8.408203125,-3.1630859375
0.054,10.169921875,-9.44921875,-1.0009765625
0.0545,9.44921875,-9.9697265625,0.3203125
0.055,8.6083984375,-10.7705078125,2.0419921875
0.0555,5.92578125,-10.1298828125,4.083984375
0.056,4.00390625,-10.009765625,5.8857421875
0.0565,1.681640625,-10.0498046875,8.2880859375
0.057,-0.400390625,-8.728515625,8.888671875
0.0575,-1.6015625,-8.6884765625,9.9296875
0.058,-3.763671875,-7.0068359375,10.3701171875
0.0585,-5.765625,-4.64453125,10.08984375
0.059,-8.2880859375,-2.40234375,10.330078125
0.0595,-10.08984375,0.0400390625,9.7294921875
0.06,-10.330078125,1.44140625,8.568359375
0.0605,-11.4111328125,2.5625,8.4482421875
0.061,-11.291015625,4.96484375,5.92578125
0.0615,-10.890625,6.7666015625,3.763671875
0.062,-11.2509765625,9.208984375,1.6015625
0.0625,-9.8095703125,9.8896484375,-0.640625
0.063,-9.12890625,10.169921875,-1.6015625
0.0635,-7.9677734375,10.73046875,-3.4033203125
0.064,-5.125,10.08984375,-5.60546875
0.0645,-3.0830078125,9.9296875,-7.52734375
0.065,-0.720703125,9.76953125,-9.689453125
0.0655,1.201171875,8.2880859375,-10.0498046875
0.066,2.1220703125,8.2080078125,-10.890625
0.0665,4.5244140625,6.2060546875,-11.1708984375
0.067,6.5263671875,3.8837890625,-10.8505859375
0.0675,9.0888671875,1.4814453125,-10.890625
0.068,10.5703125,-0.880859375,-10.1298828125
0.0685,10.650390625,-2.08203125,-8.96875
0.069,11.4912109375,-3.36328125,-8.5283203125
0.0695,11.291015625,-5.845703125,-5.8056640625
0.07,10.890625,-7.52734375,-3.8037109375
0.0705,11.0107421875,-9.76953125,-1.6015625
0.071,9.529296875,-10.1298828125,0.48046875
0.0715,8.8486328125,-10.2900390625,1.28125
0.072,7.2470703125,-10.5703125,3.203125
0.0725,4.484375,-9.9296875,5.3251953125
0.073,2.5224609375,-9.8896484375,7.2470703125
0.0735,0.240234375,-9.5693359375,9.12890625
0.074,-1.44140625,-8.2080078125,9.2490234375
0.0745,-2.4423828125,-7.8876953125,9.9697265625
0.075,-4.9248046875,-5.60546875,10.2099609375
0.0755,-6.7265625,-3.4833984375,9.849609375
0.076,-9.12890625,-1.1611328125,9.9296875
0.0765,-10.25,0.9208984375,8.96875
0.077,-10.330078125,1.921875,8.0478515625
0.0775,-11.05078125,3.5234375,7.20703125
0.078,-10.810546875,5.8857421875,4.564453125
0.0785,-10.5302734375,7.4072265625,2.72265625
0.079,-10.5302734375,9.4892578125,0.6005859375
0.0795,-8.96875,9.609375,-1.1611328125
0.08,-8.4482421875,9.8896484375,-2.001953125
0.0805,-6.4462890625,9.9697265625,-4.1640625
0.081,-4.0439453125,9.44921875,-6.1259765625
0.0815,-1.9619140625,9.4892578125,-8.16796875
0.082,0.240234375,8.888671875,-9.689453125
0.0825,1.4814453125,7.8076171875,-9.76953125
0.083,2.6826171875,7.287109375,-10.41015625
0.0835,5.4052734375,4.8046875,-10.6103515625
0.084,7.046875,2.8427734375,-10.25
0.0845,9.3291015625,0.640625,-10.2900390625
0.085,10.1298828125,-1.3212890625,-9.2490234375
0.0855,10.330078125,-2.2822265625,-8.408203125
0.086,10.890625,-4.244140625,-7.0869140625
0.0865,10.6904296875,-6.3662109375,-4.6845703125
0.087,10.3701171875,-7.84765625,-2.8828125
0.0875,10.2099609375,-9.6494140625,-0.8408203125
0.088,8.6484375,-9.5693359375,0.7607421875
0.0885,8.0078125,-9.8095703125,1.681640625
0.089,5.685546875,-9.9296875,4.083984375
0.0895,3.5634765625,-9.4892578125,5.7255859375
0.09,1.4814453125,-9.44921875,7.7275390625
0.0905,-0.6005859375,-8.6884765625,9.0087890625
0.091,-1.76171875,-7.6474609375,9.048828125
0.0915,-3.3232421875,-6.6064453125,9.609375
0.092,-5.9658203125,-4.1640625,9.76953125
0.0925,-7.4072265625,-2.40234375,9.4091796875
0.093,-9.44921875,-0.400390625,9.44921875
0.0935,-10.009765625,1.44140625,8.248046875
0.094,-10.25,2.5625,7.3671875
0.0945,-10.6904296875,4.8046875,5.5654296875
0.095,-10.4501953125,6.646484375,3.443359375
0.0955,-10.08984375,7.9677734375,1.76171875
0.096,-9.8095703125,9.609375,-0.3203125
0.0965,-8.16796875,9.369140625,-1.8017578125
0.097,-7.20703125,9.5693359375,-2.962890625
0.0975,-4.7646484375,9.609375,-5.5654296875
0.098,-2.8828125,9.1689453125,-7.046875
0.0985,-0.9609375,9.12890625,-8.80859375
0.099,1.12109375,8.2880859375,-9.8896484375
0.0995,2.322265625,7.1669921875,-9.9296875
0.1,4.32421875,5.685546875,-10.41015625
0.1005,6.806640625,3.3232421875,-10.5302734375
0.101,8.087890625,1.4013671875,-9.8095703125
0.1015,9.8896484375,-0.400390625,-9.9296875
0.102,10.2900390625,-2.2421875,-8.48828125
0.1025,10.4501953125,-3.4833984375,-7.3671875
0.103,10.810546875,-5.845703125,-5.365234375
0.1035,10.4501953125,-7.447265625,-3.36328125
0.104,9.9296875,-8.5283203125,-1.76171875
0.1045,9.609375,-9.9697265625,0.16015625
0.105,7.6875,-9.6494140625,1.7216796875
0.1055,6.4462890625,-9.7294921875,3.123046875
0.106,4.00390625,-9.8095703125,5.5654296875
0.1065,2.2021484375,-9.1689453125,6.88671875
0.107,0.400390625,-9.0087890625,8.4482421875
0.1075,-1.6015625,-8.0078125,9.3291015625
0.108,-3.0029296875,-6.6064453125,9.3291015625
0.1085,-5.2451171875,-4.8447265625,9.7294921875
0.109,-7.4873046875,-2.642578125,9.76953125
0.1095,-8.48828125,-0.8408203125,8.96875
0.11,-10.08984375,0.6806640625,9.048828125
0.1105,-10.330078125,2.5625,7.4072265625
0.111,-10.41015625,3.9638671875,6.0458984375
0.1115,-10.73046875,6.3662109375,3.9638671875
0.112,-10.25,7.767578125,2.0419921875
0.1125,-9.6494140625,8.6884765625,0.560546875
0.113,-9.12890625,9.849609375,-1.28125
0.1135,-7.0869140625,9.44921875,-3.0029296875
0.114,-5.60546875,9.529296875,-4.6044921875
0.1145,-3.283203125,9.609375,-7.0068359375
0.115,-1.4013671875,8.8486328125,-8.0478515625
0.1155,0.2802734375,8.7685546875,-9.4892578125
0.116,2.162109375,7.607421875,-10.25
0.1165,3.8037109375,6.005859375,-10.2099609375
0.117,6.24609375,3.9638671875,-10.5703125
0.1175,8.2880859375,1.7216796875,-10.330078125
0.118,9.0888671875,0.0,-9.369140625
0.1185,10.5302734375,-1.44140625,-9.44921875
0.119,10.650390625,-3.443359375,-7.5673828125
0.1195,10.5703125,-5.0048828125,-5.92578125
0.12,10.9306640625,-7.4072265625,-3.923828125
0.1205,10.1298828125,-8.5283203125,-1.921875
0.121,9.5693359375,-9.369140625,-0.6005859375
0.1215,8.80859375,-10.25,1.28125
0.122,6.486328125,-9.76953125,3.04296875
0.1225,4.8046875,-9.76953125,4.8046875
0.123,2.5224609375,-9.8095703125,7.1669921875
0.1235,0.6806640625,-8.7685546875,7.9677734375
0.124,-0.8408203125,-8.6884765625,9.2490234375
0.1245,-2.8828125,-7.20703125,9.849609375
0.125,-4.64453125,-5.3251953125,9.6494140625
0.1255,-7.126953125,-3.203125,10.0498046875
0.126,-8.96875,-1.0009765625,9.609375
0.1265,-9.529296875,0.6005859375,8.568359375
0.127,-10.73046875,1.841796875,8.6083984375
0.1275,-10.6904296875,3.9638671875,6.40625
0.128,-10.5703125,5.685546875,4.484375
0.1285,-10.890625,8.0478515625,2.5224609375
0.129,-9.76953125,8.8486328125,0.48046875
0.1295,-9.2490234375,9.44921875,-0.8408203125
0.13,-8.2080078125,10.169921875,-2.6025390625
0.1305,-5.7255859375,9.609375,-4.5244140625
0.131,-3.8837890625,9.6494140625,-6.40625
0.1315,-1.681640625,9.609375,-8.6083984375
0.132,0.240234375,8.3681640625,-9.12890625
0.1325,1.4013671875,8.3681640625,-10.25
0.133,3.5634765625,6.6064453125,-10.6103515625
0.1335,5.4453125,4.5244140625,-10.41015625
0.134,8.0478515625,2.2822265625,-10.73046875
0.1345,9.609375,0.0400390625,-9.9697265625
0.135,9.9697265625,-1.3212890625,-9.0087890625
0.1355,11.0107421875,-2.6025390625,-8.80859375
0.136,10.810546875,-4.8447265625,-6.3662109375
0.1365,10.6103515625,-6.56640625,-4.404296875
0.137,10.890625,-8.9287109375,-2.40234375
0.1375,9.529296875,-9.4091796875,-0.48046875
0.138,9.0087890625,-9.9296875,0.640625
0.1385,7.6474609375,-10.25,2.5224609375
0.139,5.0849609375,-9.6494140625,4.4443359375
0.1395,3.2431640625,-9.689453125,6.3662109375
0.14,1.0009765625,-9.4892578125,8.328125
0.1405,-0.6806640625,-8.2080078125,8.6884765625
0.141,-1.8017578125,-8.1279296875,9.609375
0.1415,-4.0439453125,-6.0859375,9.849609375
0.142,-5.9658203125,-4.00390625,9.609375
0.1425,-8.48828125,-1.8017578125,9.9296875
0.143,-9.6494140625,0.3203125,8.96875
0.1435,-9.9697265625,1.4013671875,8.248046875
0.144,-10.8505859375,2.8427734375,7.6474609375
0.1445,-10.5703125,5.0849609375,5.125
0.145,-10.4501953125,6.8466796875,3.203125
0.1455,-10.6103515625,9.0087890625,1.1611328125
0.146,-9.12890625,9.2490234375,-0.720703125
0.1465,-8.7685546875,9.76953125,-1.5615234375
0.147,-6.966796875,9.9296875,-3.603515625
0.1475,-4.5244140625,9.44921875,-5.5654296875
0.148,-2.5625,9.609375,-7.6875
0.1485,-0.3603515625,9.12890625,-9.369140625
0.149,1.12109375,8.0078125,-9.609375
0.1495,2.2421875,7.7275390625,-10.4501953125
0.15,4.8046875,5.4052734375,-10.6103515625
0.1505,6.6865234375,3.36328125,-10.41015625
0.151,9.208984375,1.0009765625,-10.5703125
0.1515,10.1298828125,-1.041015625,-9.4892578125
0.152,10.41015625,-2.0419921875,-8.80859375
0.1525,11.130859375,-3.8837890625,-7.6875
0.153,10.8505859375,-6.166015625,-5.0849609375
0.1535,10.73046875,-7.84765625,-3.2431640625
0.154,10.6103515625,-9.9296875,-1.12109375
0.1545,9.0087890625,-9.8896484375,0.6806640625
0.155,8.5283203125,-10.2099609375,1.521484375
0.1555,6.2861328125,-10.2900390625,3.923828125
0.156,3.8837890625,-9.76953125,5.765625
0.1565,1.76171875,-9.8095703125,7.9677734375
0.157,-0.5205078125,-9.12890625,9.44921875
0.1575,-1.8017578125,-7.9677734375,9.44921875
0.158,-3.203125,-7.2470703125,10.08984375
0.1585,-6.0458984375,-4.564453125,10.330078125
0.159,-7.607421875,-2.642578125,9.9296875
0.1595,-9.9697265625,-0.4404296875,9.9697265625
0.16,-10.73046875,1.6015625,8.7685546875
0.1605,-10.8505859375,2.6826171875,7.8076171875
0.161,-11.4111328125,4.8046875,6.166015625
0.1615,-11.0908203125,7.046875,3.6435546875
0.162,-10.7705078125,8.4482421875,1.8017578125
0.1625,-10.5302734375,10.41015625,-0.400390625
0.163,-8.728515625,10.2099609375,-2.08203125
0.1635,-7.84765625,10.3701171875,-3.123046875
0.164,-5.28515625,10.5302734375,-5.845703125
0.1645,-3.0029296875,9.8896484375,-7.4873046875
