wavelength,x,y,z
0.0,-2.6826171875,3.763671875,-1.201171875
0.0005,-3.203125,3.763671875,-0.6806640625
0.001,-3.4833984375,3.0029296875,0.240234375
0.0015,-3.84375,2.5625,0.9609375
0.002,-3.923828125,1.76171875,1.921875
0.0025,-3.7236328125,1.1611328125,2.3623046875
0.003,-3.5634765625,0.4404296875,2.8828125
0.0035,-3.283203125,-0.2001953125,3.3232421875
0.004,-2.8427734375,-1.0009765625,3.6435546875
0.0045,-2.2421875,-1.76171875,3.84375
0.005,-1.6015625,-2.4423828125,3.9638671875
0.0055,-0.7607421875,-2.8427734375,3.4833984375
0.006,-0.16015625,-3.4833984375,3.5234375
0.0065,0.6806640625,-3.7236328125,2.9228515625
0.007,1.3212890625,-4.00390625,2.6025390625
0.0075,2.162109375,-4.1240234375,1.9619140625
0.008,2.5224609375,-4.00390625,1.521484375
0.0085,2.8427734375,-3.7236328125,0.9208984375
0.009,3.2431640625,-3.5634765625,0.3203125
0.0095,3.443359375,-2.962890625,-0.48046875
0.01,3.7236328125,-2.4423828125,-1.1611328125
0.0105,3.84375,-1.8017578125,-1.9619140625
0.011,3.5634765625,-1.2412109375,-2.2822265625
0.0115,3.6435546875,-0.640625,-2.8828125
0.012,3.2431640625,0.080078125,-3.2431640625
0.0125,2.962890625,0.7607421875,-3.68359375
0.013,2.40234375,1.5615234375,-3.8837890625
0.0135,1.8818359375,2.0419921875,-3.84375
0.014,1.041015625,2.5224609375,-3.5634765625
0.0145,0.4404296875,3.0830078125,-3.5634765625
0.015,-0.3203125,3.4033203125,-3.0830078125
0.0155,-1.0009765625,3.763671875,-2.8427734375
0.016,-1.681640625,3.8837890625,-2.2822265625
0.0165,-1.9619140625,3.68359375,-1.8818359375
0.017,-2.5625,3.68359375,-1.3212890625
0.0175,-2.9228515625,3.283203125,-0.640625
0.018,-3.283203125,2.8828125,0.16015625
0.0185,-3.5234375,2.322265625,0.9609375
0.019,-3.68359375,1.8818359375,1.5615234375
0.0195,-3.36328125,1.1611328125,2.001953125
0.02,-3.5634765625,0.640625,2.6826171875
0.0205,-3.0830078125,-0.2001953125,3.04296875
0.021,-2.802734375,-0.8408203125,3.4833984375
0.0215,-2.2021484375,-1.6416015625,3.68359375
0.022,-1.6015625,-2.1220703125,3.5634765625
0.0225,-0.8408203125,-2.72265625,3.443359375
0.023,-0.1201171875,-3.2431640625,3.283203125
0.0235,0.6005859375,-3.5634765625,2.8828125
0.024,1.28125,-3.8837890625,2.5224609375
0.0245,1.921875,-4.0439453125,2.08203125
0.025,2.2021484375,-3.7236328125,1.521484375
0.0255,2.802734375,-3.84375,1.0009765625
0.026,3.0830078125,-3.203125,0.16015625
0.0265,3.4833984375,-2.8828125,-0.5205078125
0.027,3.6435546875,-2.162109375,-1.361328125
0.0275,3.68359375,-1.7216796875,-1.841796875
0.028,3.4833984375,-1.0009765625,-2.322265625
0.0285,3.5234375,-0.48046875,-2.9228515625
0.029,3.04296875,0.3603515625,-3.3232421875
0.0295,2.72265625,1.041015625,-3.7236328125
0.03,2.162109375,1.76171875,-3.84375
0.0305,1.4013671875,2.162109375,-3.5634765625
0.031,0.7607421875,2.802734375,-3.5634765625
0.0315,0.0,3.1630859375,-3.203125
0.032,-0.6806640625,3.5234375,-2.8828125
0.0325,-1.361328125,3.7236328125,-2.482421875
0.033,-1.841796875,3.7236328125,-2.0419921875
0.0335,-2.2021484375,3.443359375,-1.44140625
0.034,-2.72265625,3.5234375,-0.9609375
0.0345,-2.962890625,2.8427734375,-0.0400390625
0.035,-3.36328125,2.5625,0.6005859375
0.0355,-3.5234375,1.921875,1.4013671875
0.036,-3.36328125,1.4013671875,1.76171875
0.0365,-3.36328125,0.80078125,2.3623046875
0.037,-3.1630859375,0.1201171875,2.8427734375
0.0375,-2.802734375,-0.640625,3.203125
0.038,-2.322265625,-1.28125,3.5234375
0.0385,-1.8017578125,-1.921875,3.5634765625
0.039,-1.041015625,-2.322265625,3.283203125
0.0395,-0.5205078125,-2.962890625,3.4033203125
0.04,0.3203125,-3.283203125,2.8828125
0.0405,0.9609375,-3.7236328125,2.6826171875
0.041,1.6416015625,-3.8837890625,2.2021484375
0.0415,1.921875,-3.84375,1.8017578125
0.042,2.40234375,-3.603515625,1.28125
0.0425,2.8427734375,-3.4833984375,0.640625
0.043,3.1630859375,-2.8828125,-0.16015625
0.0435,3.4833984375,-2.5224609375,-0.8408203125
0.044,3.603515625,-1.9619140625,-1.5615234375
0.0445,3.443359375,-1.4013671875,-1.9619140625
0.045,3.5634765625,-0.8408203125,-2.6025390625
0.0455,3.1630859375,-0.0400390625,-3.04296875
0.046,2.9228515625,0.640625,-3.5234375
0.0465,2.40234375,1.361328125,-3.7236328125
0.047,1.841796875,1.8818359375,-3.68359375
0.0475,1.0810546875,2.40234375,-3.4833984375
0.048,0.48046875,3.0029296875,-3.4833984375
0.0485,-0.3603515625,3.2431640625,-2.9228515625
0.049,-1.0009765625,3.6435546875,-2.7626953125
0.0495,-1.6015625,3.7236328125,-2.2822265625
0.05,-1.9619140625,3.5634765625,-1.76171875
0.0505,-2.5224609375,3.5634765625,-1.201171875
0.051,-2.8828125,3.123046875,-0.400390625
0.0515,-3.203125,2.6826171875,0.3203125
0.052,-3.443359375,2.162109375,1.0810546875
0.0525,-3.5234375,1.6416015625,1.6416015625
0.053,-3.2431640625,0.9609375,2.08203125
0.0535,-3.36328125,0.4404296875,2.72265625
0.054,-2.8427734375,-0.400390625,3.0830078125
0.0545,-2.5625,-1.12109375,3.4833984375
0.055,-1.8818359375,-1.8017578125,3.5634765625
0.0555,-1.2412109375,-2.2822265625,3.4033203125
0.056,-0.5205078125,-2.8427734375,3.283203125
0.0565,0.1201171875,-3.36328125,3.04296875
0.057,0.9609375,-3.603515625,2.5625
0.0575,1.4814453125,-3.8837890625,2.2822265625
0.058,2.0419921875,-3.8837890625,1.841796875
0.0585,2.2822265625,-3.5634765625,1.28125
0.059,2.8828125,-3.603515625,0.7607421875
0.0595,3.123046875,-2.9228515625,-0.1201171875
0.06,3.443359375,-2.6025390625,-0.7607421875
0.0605,3.5634765625,-1.9619140625,-1.4814453125
0.061,3.5234375,-1.4814453125,-1.9619140625
0.0615,3.36328125,-0.80078125,-2.4423828125
0.062,3.36328125,-0.240234375,-3.04296875
0.0625,2.8427734375,0.6005859375,-3.36328125
0.063,2.5224609375,1.2412109375,-3.7236328125
0.0635,1.921875,1.841796875,-3.7236328125
0.064,1.201171875,2.2822265625,-3.443359375
0.0645,0.560546875,2.8427734375,-3.4833984375
0.065,-0.2001953125,3.203125,-3.04296875
0.0655,-0.9208984375,3.5234375,-2.7626953125
0.066,-1.44140625,3.68359375,-2.322265625
0.0665,-1.8818359375,3.68359375,-1.921875
0.067,-2.2421875,3.443359375,-1.3212890625
0.0675,-2.802734375,3.4033203125,-0.7607421875
0.068,-3.04296875,2.6826171875,0.1201171875
0.0685,-3.4033203125,2.40234375,0.7607421875
0.069,-3.4833984375,1.76171875,1.4814453125
0.0695,-3.3232421875,1.28125,1.8818359375
0.07,-3.283203125,0.6005859375,2.482421875
0.0705,-3.04296875,-0.0400390625,2.9228515625
0.071,-2.642578125,-0.80078125,3.283203125
0.0715,-2.162109375,-1.44140625,3.4833984375
0.072,-1.6015625,-2.001953125,3.4833984375
0.0725,-0.8408203125,-2.5224609375,3.2431640625
0.073,-0.2802734375,-3.1630859375,3.3232421875
0.0735,0.560546875,-3.4033203125,2.6826171875
0.074,1.12109375,-3.7236328125,2.5625
0.0745,1.7216796875,-3.8037109375,2.0419921875
0.075,2.0419921875,-3.7236328125,1.6416015625
0.0755,2.5224609375,-3.5234375,1.041015625
0.076,2.962890625,-3.283203125,0.3603515625
0.0765,3.203125,-2.6826171875,-0.4404296875
0.077,3.5234375,-2.322265625,-1.0810546875
0.0775,3.5634765625,-1.76171875,-1.681640625
0.078,3.4033203125,-1.2412109375,-2.08203125
0.0785,3.4833984375,-0.6005859375,-2.802734375
0.079,3.04296875,0.240234375,-3.1630859375
0.0795,2.7626953125,0.9208984375,-3.5634765625
0.08,2.162109375,1.521484375,-3.6435546875
0.0805,1.5615234375,2.001953125,-3.5634765625
0.081,0.80078125,2.5224609375,-3.36328125
0.0815,0.16015625,3.0830078125,-3.36328125
0.082,-0.640625,3.3232421875,-2.7626953125
0.0825,-1.1611328125,3.6435546875,-2.5625
0.083,-1.6416015625,3.68359375,-2.08203125
0.0835,-2.001953125,3.4833984375,-1.6015625
0.084,-2.5625,3.443359375,-1.0009765625
0.0845,-2.8828125,2.8828125,-0.16015625
0.085,-3.203125,2.482421875,0.5205078125
0.0855,-3.36328125,1.9619140625,1.201171875
0.086,-3.36328125,1.4814453125,1.7216796875
0.0865,-3.203125,0.8408203125,2.162109375
0.087,-3.2431640625,0.2802734375,2.7626953125
0.0875,-2.6826171875,-0.6005859375,3.0830078125
0.088,-2.40234375,-1.1611328125,3.443359375
0.0885,-1.76171875,-1.8017578125,3.4033203125
0.089,-1.12109375,-2.2822265625,3.283203125
0.0895,-0.48046875,-2.8828125,3.1630859375
0.09,0.240234375,-3.2431640625,2.9228515625
0.0905,0.9609375,-3.5634765625,2.5224609375
0.091,1.44140625,-3.763671875,2.2421875
0.0915,1.921875,-3.763671875,1.841796875
0.092,2.2822265625,-3.5234375,1.28125
0.0925,2.8828125,-3.5234375,0.6806640625
0.093,3.0830078125,-2.7626953125,-0.2001953125
0.0935,3.4833984375,-2.5625,-0.8408203125
0.094,3.5234375,-1.921875,-1.4814453125
0.0945,3.5234375,-1.44140625,-1.9619140625
0.095,3.4033203125,-0.720703125,-2.5224609375
0.0955,3.283203125,-0.1201171875,-3.0830078125
0.096,2.802734375,0.720703125,-3.4833984375
0.0965,2.4423828125,1.28125,-3.7236328125
0.097,1.76171875,1.921875,-3.68359375
0.0975,1.0009765625,2.40234375,-3.4833984375
0.098,0.3603515625,3.04296875,-3.443359375
0.0985,-0.48046875,3.36328125,-2.8828125
0.099,-1.12109375,3.68359375,-2.642578125
0.0995,-1.6015625,3.68359375,-2.2021484375
0.1,-2.08203125,3.68359375,-1.681640625
0.1005,-2.482421875,3.4033203125,-1.041015625
0.101,-3.04296875,3.283203125,-0.400390625
0.1015,-3.203125,2.482421875,0.560546875
0.102,-3.5634765625,2.1220703125,1.201171875
0.1025,-3.4833984375,1.44140625,1.841796875
0.103,-3.36328125,0.9208984375,2.2421875
0.1035,-3.203125,0.2001953125,2.8427734375
0.104,-2.8828125,-0.5205078125,3.203125
0.1045,-2.40234375,-1.3212890625,3.5234375
0.105,-1.8017578125,-1.921875,3.5234375
0.1055,-1.1611328125,-2.5224609375,3.4833984375
0.106,-0.3603515625,-2.9228515625,3.1630859375
0.1065,0.240234375,-3.4833984375,3.1630859375
0.107,1.201171875,-3.68359375,2.40234375
0.1075,1.7216796875,-3.923828125,2.2021484375
0.108,2.162109375,-3.8037109375,1.6416015625
0.1085,2.5224609375,-3.68359375,1.201171875
0.109,2.8828125,-3.36328125,0.48046875
0.1095,3.283203125,-3.0029296875,-0.2001953125
0.11,3.4833984375,-2.2822265625,-1.0810546875
0.1105,3.6435546875,-1.921875,-1.6015625
0.111,3.5634765625,-1.28125,-2.2021484375
0.1115,3.36328125,-0.640625,-2.6025390625
0.112,3.3232421875,-0.0400390625,-3.203125
0.1125,2.7626953125,0.7607421875,-3.5234375
0.113,2.40234375,1.44140625,-3.8037109375
0.1135,1.7216796875,1.921875,-3.68359375
0.114,1.0810546875,2.5224609375,-3.5634765625
0.1145,0.3203125,2.8828125,-3.2431640625
0.115,-0.2802734375,3.4033203125,-3.1630859375
0.1155,-1.1611328125,3.603515625,-2.5224609375
0.116,-1.6015625,3.763671875,-2.2822265625
0.1165,-2.08203125,3.68359375,-1.681640625
0.117,-2.4423828125,3.4833984375,-1.201171875
0.1175,-2.9228515625,3.283203125,-0.5205078125
0.118,-3.203125,2.6826171875,0.2802734375
0.1185,-3.4833984375,2.2421875,1.041015625
0.119,-3.4833984375,1.6416015625,1.5615234375
0.1195,-3.4833984375,1.12109375,2.162109375
0.12,-3.203125,0.4404296875,2.5625
0.1205,-3.123046875,-0.16015625,3.1630859375
0.121,-2.5224609375,-1.12109375,3.36328125
0.1215,-2.162109375,-1.681640625,3.603515625
0.122,-1.361328125,-2.2021484375,3.4833984375
0.1225,-0.720703125,-2.72265625,3.36328125
0.123,0.0,-3.203125,3.123046875
0.1235,0.6806640625,-3.5634765625,2.802734375
0.124,1.44140625,-3.8037109375,2.322265625
0.1245,1.841796875,-3.84375,1.9619140625
0.125,2.322265625,-3.8037109375,1.4814453125
0.1255,2.642578125,-3.4833984375,0.880859375
0.126,3.1630859375,-3.283203125,0.2001953125
0.1265,3.3232421875,-2.5625,-0.640625
