wavelength,x,y,z
0.0,6.095947265625,-6.156005859375,0.010009765625
0.0005,6.095947265625,-4.994873046875,-1.271240234375
0.001,6.376220703125,-4.194091796875,-2.392333984375
0.0015,6.456298828125,-2.832763671875,-3.913818359375
0.002,6.135986328125,-1.591552734375,-4.834716796875
0.0025,5.535400390625,-0.230224609375,-5.515380859375
0.003,5.014892578125,0.890869140625,-6.115966796875
0.0035,3.933837890625,2.252197265625,-6.356201171875
0.004,3.133056640625,3.453369140625,-6.716552734375
0.0045,1.851806640625,4.814697265625,-6.876708984375
0.005,0.610595703125,5.415283203125,-6.236083984375
0.0055,-0.270263671875,6.216064453125,-6.236083984375
0.006,-1.791748046875,6.456298828125,-4.954833984375
0.0065,-2.992919921875,6.776611328125,-4.114013671875
0.007,-4.474365234375,6.896728515625,-2.752685546875
0.0075,-5.355224609375,6.696533203125,-1.631591796875
0.008,-5.795654296875,6.095947265625,-0.630615234375
0.0085,-6.236083984375,5.735595703125,0.090087890625
0.009,-6.236083984375,4.454345703125,1.491455078125
0.0095,-6.396240234375,3.573486328125,2.572509765625
0.01,-6.516357421875,2.252197265625,4.093994140625
0.0105,-5.835693359375,0.970947265625,4.734619140625
0.011,-5.555419921875,-0.150146484375,5.575439453125
0.0115,-4.674560546875,-1.351318359375,5.815673828125
0.012,-3.713623046875,-2.672607421875,6.135986328125
0.0125,-2.632568359375,-3.873779296875,6.336181640625
0.013,-1.471435546875,-5.074951171875,6.336181640625
0.0135,-0.390380859375,-5.515380859375,5.735595703125
0.014,0.490478515625,-6.276123046875,5.615478515625
0.0145,2.172119140625,-6.436279296875,4.134033203125
0.015,3.333251953125,-6.756591796875,3.413330078125
0.0155,4.734619140625,-6.796630859375,2.052001953125
0.016,5.335205078125,-6.476318359375,1.051025390625
0.0165,5.775634765625,-6.115966796875,0.170166015625
0.017,6.055908203125,-5.515380859375,-0.710693359375
0.0175,6.176025390625,-4.354248046875,-2.031982421875
0.018,6.256103515625,-3.353271484375,-3.153076171875
0.0185,6.376220703125,-2.112060546875,-4.514404296875
0.019,5.495361328125,-0.750732421875,-4.994873046875
0.0195,5.375244140625,0.290283203125,-5.835693359375
0.02,4.214111328125,1.611572265625,-6.035888671875
0.0205,3.533447265625,2.852783203125,-6.556396484375
0.021,2.332275390625,4.134033203125,-6.596435546875
0.0215,1.171142578125,5.094970703125,-6.436279296875
0.022,0.170166015625,5.615478515625,-5.955810546875
0.0225,-0.910888671875,6.256103515625,-5.635498046875
0.023,-2.472412109375,6.416259765625,-4.194091796875
0.0235,-3.553466796875,6.696533203125,-3.473388671875
0.024,-4.834716796875,6.696533203125,-2.192138671875
0.0245,-5.315185546875,6.135986328125,-1.191162109375
0.025,-5.875732421875,5.895751953125,-0.390380859375
0.0255,-5.955810546875,4.934814453125,0.690673828125
0.026,-6.236083984375,4.013916015625,1.931884765625
0.0265,-6.236083984375,2.892822265625,3.173095703125
0.027,-6.236083984375,1.771728515625,4.294189453125
0.0275,-5.395263671875,0.450439453125,4.814697265625
0.028,-5.275146484375,-0.510498046875,5.615478515625
0.0285,-3.953857421875,-1.951904296875,5.735595703125
0.029,-3.273193359375,-3.153076171875,6.256103515625
0.0295,-1.991943359375,-4.354248046875,6.135986328125
0.03,-0.950927734375,-5.195068359375,5.935791015625
0.0305,0.010009765625,-5.755615234375,5.575439453125
0.031,1.291259765625,-6.276123046875,4.854736328125
0.0315,2.812744140625,-6.516357421875,3.653564453125
0.032,3.893798828125,-6.716552734375,2.732666015625
