wavelength,x,y,z
0.0,3.5584716796875,-6.4112548828125,0.7957763671875
0.0005,2.3172607421875,-6.5313720703125,2.1170654296875
0.001,0.7957763671875,-6.6915283203125,3.7186279296875
0.0015,-0.6055908203125,-6.4913330078125,4.8397216796875
0.002,-1.2862548828125,-6.4512939453125,5.6405029296875
0.0025,-1.9669189453125,-6.2510986328125,6.2410888671875
0.003,-3.1680908203125,-5.3302001953125,6.6815185546875
0.0035,-4.5294189453125,-3.8487548828125,6.8817138671875
0.004,-5.6104736328125,-2.3673095703125,6.7615966796875
0.0045,-6.0909423828125,-1.2061767578125,6.4412841796875
0.005,-6.3712158203125,-0.4053955078125,6.2410888671875
0.0055,-6.2510986328125,0.5955810546875,5.6004638671875
0.006,-6.0108642578125,1.7567138671875,4.4793701171875
0.0065,-5.7305908203125,3.0780029296875,3.1981201171875
0.007,-5.3302001953125,4.1190185546875,1.9168701171875
0.0075,-4.9698486328125,4.8397216796875,0.9559326171875
0.008,-4.5294189453125,5.4002685546875,0.1551513671875
0.0085,-3.7286376953125,5.6004638671875,-0.7657470703125
0.009,-2.3673095703125,5.6805419921875,-2.2471923828125
0.0095,-0.9659423828125,5.7205810546875,-3.7286376953125
0.01,0.1551513671875,5.6805419921875,-4.6895751953125
0.0105,0.7957763671875,5.7606201171875,-5.4903564453125
0.011,1.5965576171875,5.4403076171875,-6.0909423828125
0.0115,2.8377685546875,4.4393310546875,-6.4512939453125
0.012,4.1190185546875,3.0780029296875,-6.6915283203125
0.0125,5.0799560546875,1.7166748046875,-6.5313720703125
0.013,5.5604248046875,0.7156982421875,-6.3712158203125
0.0135,5.8006591796875,-0.1251220703125,-6.2110595703125
0.014,5.7606201171875,-1.0059814453125,-5.5704345703125
0.0145,5.5203857421875,-2.2071533203125,-4.4893798828125
0.015,5.3201904296875,-3.5684814453125,-3.1680908203125
0.0155,4.9598388671875,-4.5294189453125,-2.0069580078125
0.016,4.6795654296875,-5.3702392578125,-1.1260986328125
0.0165,4.1590576171875,-6.0108642578125,-0.4053955078125
0.017,3.1981201171875,-6.1309814453125,0.8758544921875
0.0175,1.9569091796875,-6.3311767578125,2.2772216796875
0.018,0.5955810546875,-6.2510986328125,3.6785888671875
0.0185,-0.4053955078125,-6.2911376953125,4.5994873046875
0.019,-1.0460205078125,-6.4112548828125,5.4002685546875
0.0195,-1.9669189453125,-5.8907470703125,6.0008544921875
0.02,-3.3282470703125,-4.7296142578125,6.3612060546875
0.0205,-4.5694580078125,-3.3682861328125,6.5213623046875
0.021,-5.3302001953125,-2.0870361328125,6.3211669921875
0.0215,-5.7706298828125,-1.2462158203125,6.2410888671875
0.022,-5.9307861328125,-0.4854736328125,5.9207763671875
0.0225,-5.8507080078125,0.6356201171875,5.1199951171875
0.023,-5.6905517578125,1.8768310546875,3.9989013671875
0.0235,-5.4102783203125,3.0780029296875,2.7176513671875
0.024,-5.0899658203125,3.9989013671875,1.6766357421875
0.0245,-4.8096923828125,4.7996826171875,0.9959716796875
0.025,-4.1690673828125,4.9998779296875,0.0350341796875
0.0255,-3.1680908203125,5.2401123046875,-1.2061767578125
0.026,-1.9268798828125,5.5203857421875,-2.6075439453125
0.0265,-0.6856689453125,5.4403076171875,-3.8087158203125
0.027,0.1151123046875,5.6004638671875,-4.6495361328125
0.0275,0.7957763671875,5.6004638671875,-5.4102783203125
0.028,1.7967529296875,4.9598388671875,-5.8907470703125
0.0285,3.1180419921875,3.7987060546875,-6.2510986328125
0.029,4.2391357421875,2.4373779296875,-6.3311767578125
0.0295,4.8797607421875,1.3162841796875,-6.1309814453125
0.03,5.2801513671875,0.6356201171875,-6.1309814453125
0.0305,5.4002685546875,-0.3253173828125,-5.7305908203125
0.031,5.2801513671875,-1.2862548828125,-4.9298095703125
0.0315,5.1600341796875,-2.5274658203125,-3.8487548828125
