wavelength,x,y,z
0.0,-8.9287109375,10.73046875,-2.4423828125
0.0005,-6.326171875,10.330078125,-4.6845703125
0.001,-4.1640625,9.9296875,-6.4462890625
0.0015,-2.08203125,10.2099609375,-8.8486328125
0.002,0.3203125,8.888671875,-9.7294921875
0.0025,1.521484375,8.328125,-10.2900390625
0.003,3.283203125,7.20703125,-11.0107421875
0.0035,5.4853515625,4.9248046875,-10.810546875
0.004,7.6875,2.6826171875,-10.7705078125
0.0045,10.08984375,0.240234375,-10.650390625
0.005,10.3701171875,-1.6015625,-9.12890625
0.0055,11.1708984375,-2.5224609375,-9.048828125
0.006,11.451171875,-4.8447265625,-7.0068359375
0.0065,11.05078125,-6.6865234375,-4.724609375
0.007,11.2109375,-8.96875,-2.5625
0.0075,10.3701171875,-10.330078125,-0.3603515625
0.008,9.0087890625,-10.169921875,0.9609375
0.0085,8.4482421875,-10.8505859375,2.2021484375
0.009,5.7255859375,-10.5302734375,4.6044921875
0.0095,3.5234375,-10.1298828125,6.3662109375
0.01,1.28125,-10.2099609375,8.80859375
0.0105,-0.9609375,-8.728515625,9.44921875
0.011,-1.921875,-8.2080078125,9.849609375
0.0115,-3.84375,-6.806640625,10.3701171875
0.012,-6.1259765625,-4.3642578125,10.169921875
0.0125,-8.248046875,-2.08203125,9.9697265625
0.013,-10.41015625,0.3203125,9.76953125
0.0135,-10.5302734375,1.921875,8.2080078125
0.014,-11.1708984375,2.9228515625,7.8876953125
0.0145,-11.37109375,5.4853515625,5.4853515625
0.015,-10.890625,7.126953125,3.36328125
0.0155,-10.890625,9.2890625,1.201171875
0.016,-9.9697265625,10.3701171875,-1.0009765625
0.0165,-8.568359375,10.0498046875,-2.1220703125
0.017,-7.6875,10.490234375,-3.5234375
0.0175,-4.9248046875,10.169921875,-6.005859375
0.018,-2.8828125,9.8095703125,-7.5673828125
0.0185,-0.6005859375,9.7294921875,-9.8095703125
0.019,1.44140625,8.2880859375,-10.25
0.0195,2.322265625,7.6875,-10.4501953125
0.02,4.564453125,5.92578125,-10.890625
0.0205,6.7265625,3.5634765625,-10.650390625
0.021,8.6884765625,1.3212890625,-10.41015625
0.0215,10.6103515625,-0.9208984375,-10.08984375
0.022,10.6904296875,-2.5224609375,-8.5283203125
0.0225,11.2109375,-3.6435546875,-7.927734375
0.023,11.37109375,-6.2861328125,-5.4453125
0.0235,10.8505859375,-7.6474609375,-3.5634765625
0.024,10.7705078125,-9.6494140625,-1.4814453125
0.0245,9.6494140625,-10.5703125,0.6005859375
0.025,8.248046875,-10.2099609375,1.7216796875
0.0255,6.966796875,-10.5703125,3.36328125
0.026,4.32421875,-10.2099609375,5.8056640625
0.0265,2.40234375,-9.76953125,7.287109375
0.027,0.1201171875,-9.5693359375,9.2890625
0.0275,-1.76171875,-8.087890625,9.609375
0.028,-2.7626953125,-7.3671875,9.76953125
0.0285,-5.28515625,-5.2451171875,10.2099609375
0.029,-7.20703125,-3.0830078125,9.9296875
0.0295,-8.9287109375,-1.0009765625,9.529296875
0.03,-10.5703125,1.12109375,9.12890625
0.0305,-10.5703125,2.72265625,7.4873046875
0.031,-10.9306640625,4.0439453125,6.5263671875
0.0315,-11.0908203125,6.646484375,4.083984375
0.032,-10.5302734375,7.84765625,2.2421875
0.0325,-10.330078125,9.609375,0.2802734375
0.033,-9.1689453125,10.2099609375,-1.681640625
0.0335,-7.6474609375,9.849609375,-2.8828125
0.034,-6.1259765625,10.2099609375,-4.724609375
0.0345,-3.6435546875,9.9296875,-6.9267578125
0.035,-1.8017578125,9.4091796875,-8.2080078125
0.0355,0.4404296875,9.12890625,-10.0498046875
0.036,2.162109375,7.607421875,-10.25
0.0365,3.36328125,6.56640625,-10.41015625
0.037,6.0859375,4.32421875,-10.8505859375
0.0375,7.84765625,2.162109375,-10.330078125
0.038,9.369140625,0.2001953125,-9.9296875
0.0385,10.810546875,-1.681640625,-9.4892578125
0.039,10.7705078125,-3.443359375,-7.7275390625
0.0395,11.0107421875,-4.884765625,-6.486328125
0.04,11.2109375,-7.447265625,-4.1640625
0.0405,10.41015625,-8.48828125,-2.322265625
0.041,10.2099609375,-10.009765625,-0.640625
0.0415,8.80859375,-10.5302734375,1.4013671875
0.042,7.0869140625,-10.08984375,2.8427734375
0.0425,5.365234375,-10.330078125,4.884765625
0.043,3.0029296875,-10.0498046875,6.966796875
0.0435,1.1611328125,-9.2890625,8.0078125
0.044,-0.9208984375,-9.048828125,9.689453125
0.0445,-2.802734375,-7.3271484375,9.849609375
0.045,-4.2841796875,-5.92578125,9.9296875
0.0455,-7.046875,-3.603515625,10.2900390625
0.046,-8.6083984375,-1.4013671875,9.609375
0.0465,-9.76953125,0.400390625,9.0888671875
0.047,-11.05078125,2.162109375,8.568359375
0.0475,-10.8505859375,4.00390625,6.4462890625
0.048,-10.9306640625,5.6455078125,4.96484375
0.0485,-11.1708984375,8.087890625,2.642578125
0.049,-10.009765625,8.80859375,0.720703125
0.0495,-9.8095703125,10.08984375,-0.880859375
0.05,-8.2080078125,10.4501953125,-2.8427734375
0.0505,-6.2861328125,9.9296875,-4.32421875
0.051,-4.4443359375,10.169921875,-6.40625
0.0515,-2.08203125,9.8095703125,-8.328125
0.052,-0.3203125,8.80859375,-9.0888671875
