wavelength,x,y,z
0.0,-0.2552490234375,-4.7396240234375,4.3492431640625
0.0005,0.6256103515625,-4.8597412109375,3.5885009765625
0.001,1.3062744140625,-5.1800537109375,3.2681884765625
0.0015,2.6676025390625,-5.2601318359375,1.9468994140625
0.002,3.5084228515625,-5.2200927734375,1.1461181640625
0.0025,4.1490478515625,-4.8997802734375,0.2652587890625
0.003,4.5494384765625,-4.7396240234375,-0.3353271484375
0.0035,4.5093994140625,-3.9788818359375,-1.0560302734375
0.004,4.6295166015625,-3.4183349609375,-1.7366943359375
0.0045,4.7896728515625,-2.2572021484375,-2.9779052734375
0.005,4.4693603515625,-1.4163818359375,-3.4583740234375
0.0055,4.3892822265625,-0.4954833984375,-4.2991943359375
0.006,3.5885009765625,0.4654541015625,-4.4193115234375
0.0065,3.1480712890625,1.1861572265625,-4.6195068359375
0.007,2.0670166015625,2.3072509765625,-4.6595458984375
0.0075,1.2662353515625,3.3482666015625,-4.8597412109375
0.008,0.3052978515625,3.8287353515625,-4.3792724609375
0.0085,-0.4154052734375,4.5494384765625,-4.4993896484375
0.009,-1.3363037109375,4.5494384765625,-3.5384521484375
0.0095,-2.0570068359375,4.8297119140625,-3.1380615234375
0.01,-3.5384521484375,4.9898681640625,-1.6966552734375
0.0105,-4.2591552734375,4.8297119140625,-0.8958740234375
0.011,-4.8597412109375,4.5093994140625,0.0650634765625
0.0115,-5.1800537109375,4.1490478515625,0.6656494140625
0.012,-5.1400146484375,3.3883056640625,1.4263916015625
0.0125,-5.1400146484375,2.5474853515625,2.2271728515625
0.013,-5.3802490234375,1.5064697265625,3.4683837890625
0.0135,-4.8197021484375,0.5054931640625,3.8687744140625
0.014,-4.7796630859375,-0.3353271484375,4.5894775390625
0.0145,-3.8587646484375,-1.2962646484375,4.6295166015625
0.015,-3.3382568359375,-1.9769287109375,4.8297119140625
0.0155,-2.1771240234375,-3.1781005859375,4.7896728515625
0.016,-1.2962646484375,-4.1790771484375,4.8697509765625
0.0165,-0.2952880859375,-4.6595458984375,4.3092041015625
0.017,0.3052978515625,-5.2601318359375,4.3492431640625
0.0175,1.3062744140625,-5.2200927734375,3.2681884765625
0.018,2.0670166015625,-5.3802490234375,2.7076416015625
0.0185,3.5484619140625,-5.5003662109375,1.4263916015625
0.019,4.1090087890625,-5.1800537109375,0.5855712890625
0.0195,4.6295166015625,-4.9398193359375,-0.2552490234375
0.02,4.7896728515625,-4.4193115234375,-0.8958740234375
0.0205,4.7896728515625,-3.6986083984375,-1.5765380859375
0.021,4.7095947265625,-2.6976318359375,-2.4974365234375
0.0215,4.9498291015625,-1.7767333984375,-3.5784912109375
0.022,4.1890869140625,-0.6956787109375,-3.9388427734375
0.0225,4.1890869140625,0.0250244140625,-4.6195068359375
0.023,3.1480712890625,1.0260009765625,-4.4993896484375
0.0235,2.7076416015625,1.6666259765625,-4.7396240234375
0.024,1.5465087890625,2.9478759765625,-4.7396240234375
0.0245,0.7056884765625,3.6685791015625,-4.7396240234375
0.025,-0.1751708984375,4.1490478515625,-4.2191162109375
0.0255,-0.7757568359375,4.5494384765625,-4.1390380859375
0.026,-1.7767333984375,4.6295166015625,-3.1781005859375
0.0265,-2.5775146484375,4.7496337890625,-2.4573974609375
