wavelength,x,y,z
0.0,13.0927734375,-20.6201171875,8.087890625
0.0005,16.49609375,-19.5390625,3.763671875
0.001,19.0986328125,-17.4970703125,-0.720703125
0.0015,20.01953125,-15.53515625,-3.84375
0.002,20.9404296875,-12.732421875,-6.966796875
0.0025,20.580078125,-9.76953125,-10.25
0.003,20.419921875,-5.4453125,-13.93359375
0.0035,19.3388671875,-1.5615234375,-16.6162109375
0.004,17.4169921875,2.2421875,-18.8583984375
0.0045,14.974609375,5.365234375,-19.619140625
0.005,12.2919921875,8.408203125,-20.33984375
0.0055,8.4482421875,12.1318359375,-20.0595703125
0.006,3.8037109375,15.4951171875,-18.978515625
0.0065,-0.400390625,17.8173828125,-17.216796875
0.007,-3.7236328125,19.37890625,-15.4150390625
0.0075,-6.8466796875,19.9794921875,-13.0927734375
0.008,-10.009765625,19.9794921875,-10.490234375
0.0085,-13.5732421875,19.5390625,-6.7265625
0.009,-16.5361328125,18.4580078125,-2.642578125
0.0095,-18.9384765625,16.416015625,1.5615234375
0.01,-19.619140625,14.4140625,4.484375
0.0105,-20.33984375,11.69140625,7.52734375
0.011,-20.1396484375,8.3681640625,10.890625
0.0115,-19.619140625,4.32421875,14.4140625
0.012,-18.41796875,0.560546875,16.9765625
0.0125,-16.576171875,-3.1630859375,18.818359375
0.013,-13.9736328125,-6.005859375,19.4990234375
0.0135,-11.291015625,-9.208984375,19.779296875
0.014,-7.126953125,-12.7724609375,19.4990234375
0.0145,-2.7626953125,-15.9755859375,18.3779296875
0.015,1.3212890625,-18.09765625,16.3759765625
0.0155,4.4443359375,-19.0986328125,14.6943359375
0.016,7.5673828125,-19.7392578125,12.4521484375
0.0165,10.7705078125,-19.6591796875,9.3291015625
0.017,14.25390625,-18.978515625,5.4853515625
0.0175,16.81640625,-17.6572265625,1.44140625
0.018,18.8984375,-15.615234375,-2.40234375
0.0185,19.2587890625,-13.4130859375,-5.125
0.019,19.8193359375,-10.6103515625,-8.0078125
0.0195,19.6591796875,-7.0869140625,-11.8115234375
0.02,19.0986328125,-3.3232421875,-15.0546875
0.0205,17.45703125,0.48046875,-16.9765625
0.021,15.53515625,3.8837890625,-18.5380859375
0.0215,13.052734375,6.966796875,-19.2587890625
0.022,9.76953125,10.2099609375,-19.3388671875
0.0225,5.845703125,13.6533203125,-18.8583984375
0.023,1.2412109375,16.49609375,-17.6572265625
0.0235,-2.642578125,18.2578125,-15.6953125
0.024,-5.3251953125,18.8984375,-13.8134765625
0.0245,-8.4482421875,19.4990234375,-11.771484375
0.025,-11.8515625,19.21875,-7.9677734375
0.0255,-15.0546875,18.498046875,-4.1240234375
