wavelength,x,y,z
0.0,9.4892578125,-3.923828125,-9.7294921875
0.0005,10.810546875,-4.6044921875,-9.9296875
0.001,11.1708984375,-5.9658203125,-8.2880859375
0.0015,10.8505859375,-6.9267578125,-6.2861328125
0.002,11.05078125,-8.2080078125,-4.244140625
0.0025,10.3701171875,-8.888671875,-1.921875
0.003,9.12890625,-8.4482421875,-0.2802734375
0.0035,8.8486328125,-8.6884765625,1.2412109375
0.004,6.3662109375,-7.767578125,3.443359375
0.0045,4.484375,-7.0068359375,5.1650390625
0.005,2.2421875,-6.7265625,7.6875
0.0055,-0.16015625,-5.0048828125,8.7685546875
0.006,-1.44140625,-4.2041015625,9.7294921875
0.0065,-3.36328125,-2.9228515625,10.650390625
0.007,-5.4052734375,-0.720703125,10.490234375
0.0075,-7.5673828125,1.2412109375,10.6103515625
0.008,-9.8896484375,3.1630859375,10.5302734375
0.0085,-10.2099609375,4.484375,9.0087890625
0.009,-11.2509765625,4.8447265625,9.1689453125
0.0095,-11.4111328125,6.3662109375,7.0869140625
0.01,-10.9306640625,7.4072265625,4.8046875
0.0105,-11.0908203125,8.728515625,2.6826171875
0.011,-10.169921875,9.1689453125,0.2802734375
0.0115,-8.8486328125,8.4482421875,-1.201171875
0.012,-8.408203125,8.5283203125,-2.5625
0.0125,-5.6455078125,7.52734375,-5.0048828125
0.013,-3.5634765625,6.6865234375,-6.7666015625
0.0135,-1.3212890625,6.2861328125,-9.2490234375
0.014,1.12109375,4.404296875,-10.08984375
0.0145,2.1220703125,3.68359375,-10.73046875
0.015,4.1240234375,2.162109375,-11.4912109375
0.0155,6.24609375,-0.16015625,-11.2509765625
0.016,8.4482421875,-2.2021484375,-11.1708984375
0.0165,10.6103515625,-4.1240234375,-10.9306640625
0.017,10.6904296875,-5.1650390625,-9.4091796875
0.0175,11.4912109375,-5.525390625,-9.3291015625
0.018,11.5712890625,-7.126953125,-7.0068359375
0.0185,11.05078125,-8.0078125,-4.64453125
0.019,11.05078125,-9.2890625,-2.40234375
0.0195,9.9296875,-9.44921875,0.0
0.02,8.568359375,-8.48828125,1.2412109375
0.0205,7.8076171875,-8.408203125,2.6826171875
0.021,4.884765625,-7.4072265625,5.205078125
0.0215,2.6826171875,-6.486328125,7.046875
0.022,0.3603515625,-5.9658203125,9.44921875
0.0225,-1.841796875,-4.083984375,10.009765625
0.023,-2.72265625,-3.283203125,10.4501953125
0.0235,-4.9248046875,-1.5615234375,11.05078125
0.024,-7.046875,0.7607421875,10.810546875
0.0245,-9.0888671875,2.642578125,10.5703125
0.025,-11.0107421875,4.3642578125,10.2099609375
0.0255,-10.890625,5.28515625,8.6083984375
0.026,-11.5712890625,5.7255859375,8.2880859375
0.0265,-11.5712890625,7.52734375,5.60546875
0.027,-10.970703125,8.16796875,3.4833984375
0.0275,-10.8505859375,9.3291015625,1.12109375
0.028,-9.6494140625,9.2890625,-1.12109375
0.0285,-8.248046875,8.2880859375,-2.2421875
0.029,-7.126953125,8.0478515625,-3.8837890625
0.0295,-4.2841796875,7.126953125,-6.40625
0.03,-2.162109375,6.166015625,-8.087890625
0.0305,0.2802734375,5.4853515625,-10.2900390625
0.031,2.2421875,3.68359375,-10.73046875
0.0315,3.123046875,2.802734375,-11.05078125
0.032,5.6455078125,0.7607421875,-11.611328125
0.0325,7.6474609375,-1.44140625,-11.291015625
0.033,9.529296875,-3.2431640625,-10.9306640625
0.0335,11.2509765625,-4.884765625,-10.5703125
0.034,11.1708984375,-5.765625,-8.9287109375
0.0345,11.611328125,-6.326171875,-8.16796875
0.035,11.6513671875,-8.16796875,-5.4453125
0.0355,10.9306640625,-8.5283203125,-3.4033203125
0.036,10.6103515625,-9.44921875,-1.201171875
0.0365,9.3291015625,-9.3291015625,1.0009765625
0.037,7.767578125,-8.2880859375,2.2822265625
0.0375,6.24609375,-8.0078125,4.244140625
0.038,3.4833984375,-7.0869140625,6.6865234375
0.0385,1.4013671875,-5.9658203125,8.16796875
0.039,-0.9609375,-5.205078125,10.25
0.0395,-2.8427734375,-3.36328125,10.5703125
0.04,-4.00390625,-2.2021484375,10.810546875
0.0405,-6.7666015625,0.0400390625,11.291015625
0.041,-8.6484375,2.0419921875,10.8505859375
0.0415,-10.0498046875,3.6435546875,10.2099609375
0.042,-11.611328125,5.044921875,9.849609375
0.0425,-11.4912109375,6.2060546875,7.8876953125
0.043,-11.69140625,6.8466796875,6.7265625
0.0435,-11.7314453125,8.568359375,4.083984375
0.044,-10.7705078125,8.7685546875,1.9619140625
0.0445,-10.330078125,9.2490234375,0.0
0.045,-9.0087890625,9.12890625,-2.162109375
0.0455,-7.0869140625,8.0078125,-3.68359375
0.046,-5.3251953125,7.6474609375,-5.7255859375
0.0465,-2.72265625,6.7666015625,-8.087890625
0.047,-0.720703125,5.4052734375,-9.1689453125
0.0475,1.4013671875,4.724609375,-11.05078125
0.048,3.443359375,2.7626953125,-11.4111328125
0.0485,4.8447265625,1.2412109375,-11.4111328125
0.049,7.607421875,-1.0009765625,-11.8515625
0.0495,9.2490234375,-2.962890625,-11.2509765625
0.05,10.3701171875,-4.32421875,-10.4501953125
0.0505,11.771484375,-5.4453125,-10.08984375
0.051,11.53125,-6.6064453125,-7.927734375
0.0515,11.53125,-7.3671875,-6.40625
0.052,11.6513671875,-8.9287109375,-3.923828125
0.0525,10.330078125,-8.9287109375,-1.7216796875
0.053,9.9296875,-9.2490234375,0.0
0.0535,8.4482421875,-8.96875,2.1220703125
0.054,6.326171875,-7.8076171875,3.7236328125
0.0545,4.484375,-7.3671875,5.8056640625
0.055,1.921875,-6.5263671875,8.0478515625
0.0555,0.0,-5.0048828125,8.9287109375
0.056,-1.921875,-4.3642578125,10.6103515625
0.0565,-4.00390625,-2.3623046875,10.810546875
0.057,-5.525390625,-0.720703125,10.73046875
0.0575,-8.2080078125,1.4013671875,11.1708984375
0.058,-9.6494140625,3.3232421875,10.2099609375
0.0585,-10.490234375,4.484375,9.5693359375
0.059,-11.611328125,5.4853515625,9.0888671875
0.0595,-11.2509765625,6.6865234375,6.7666015625
0.06,-11.2509765625,7.447265625,5.0849609375
0.0605,-11.3310546875,8.9287109375,2.6826171875
0.061,-9.8095703125,8.6484375,0.6005859375
0.0615,-9.5693359375,8.888671875,-0.9208984375
0.062,-7.8876953125,8.4482421875,-3.0029296875
0.0625,-5.7255859375,7.3271484375,-4.64453125
0.063,-3.8837890625,7.0068359375,-6.7265625
0.0635,-1.44140625,6.0458984375,-8.80859375
0.064,0.4404296875,4.484375,-9.4892578125
0.0645,2.0419921875,3.84375,-10.9306640625
0.065,4.1640625,1.76171875,-11.130859375
0.0655,5.8857421875,0.0,-11.0107421875
0.066,8.5283203125,-1.9619140625,-11.4111328125
0.0665,9.7294921875,-3.84375,-10.2900390625
0.067,10.490234375,-4.6044921875,-9.8095703125
0.0675,11.4111328125,-5.6455078125,-9.12890625
0.068,11.05078125,-6.806640625,-6.806640625
0.0685,11.0107421875,-7.767578125,-4.96484375
0.069,11.0908203125,-9.12890625,-2.642578125
0.0695,9.4091796875,-8.6484375,-0.640625
0.07,9.208984375,-8.7685546875,0.640625
0.0705,7.3271484375,-8.2880859375,2.8427734375
0.071,5.0048828125,-7.20703125,4.6044921875
0.0715,3.0830078125,-6.88671875,6.8466796875
0.072,0.6005859375,-5.7255859375,8.6884765625
0.0725,-1.041015625,-4.32421875,9.2490234375
0.073,-2.5224609375,-3.68359375,10.490234375
0.0735,-4.7646484375,-1.44140625,10.5302734375
0.074,-6.56640625,0.5205078125,10.41015625
0.0745,-9.208984375,2.4423828125,10.810546875
0.075,-10.08984375,4.1640625,9.44921875
0.0755,-10.6904296875,4.6845703125,9.048828125
0.076,-11.4111328125,5.765625,8.0478515625
0.0765,-10.9306640625,7.046875,5.5654296875
0.077,-10.890625,8.0478515625,3.5634765625
0.0775,-10.73046875,9.208984375,1.2412109375
0.078,-9.0087890625,8.48828125,-0.6806640625
0.0785,-8.8486328125,8.4482421875,-1.7216796875
0.079,-6.6865234375,7.84765625,-3.923828125
0.0795,-4.32421875,6.7666015625,-5.765625
0.08,-2.322265625,6.486328125,-8.087890625
0.0805,0.1201171875,5.0849609375,-9.6494140625
0.081,1.5615234375,3.763671875,-10.0498046875
0.0815,2.962890625,3.0029296875,-11.0908203125
0.082,5.28515625,0.7607421875,-11.0908203125
0.0825,7.2470703125,-1.28125,-10.890625
0.083,9.76953125,-3.203125,-11.0908203125
0.0835,10.3701171875,-4.6845703125,-9.689453125
0.084,10.8505859375,-5.0048828125,-9.3291015625
0.0845,11.37109375,-6.2060546875,-8.0078125
0.085,10.890625,-7.447265625,-5.4853515625
0.0855,10.7705078125,-8.48828125,-3.36328125
0.086,10.41015625,-9.369140625,-1.12109375
0.0865,8.6884765625,-8.48828125,0.6005859375
0.087,8.328125,-8.328125,1.6015625
0.0875,5.8857421875,-7.6875,4.083984375
0.088,3.603515625,-6.646484375,5.845703125
0.0885,1.44140625,-6.2861328125,8.2080078125
0.089,-0.9609375,-4.8447265625,9.529296875
0.0895,-2.08203125,-3.5634765625,9.689453125
0.09,-3.5634765625,-2.5625,10.490234375
0.0905,-6.005859375,-0.16015625,10.5302734375
0.091,-7.767578125,1.7216796875,10.25
0.0915,-10.1298828125,3.5234375,10.330078125
0.092,-10.4501953125,4.8046875,8.888671875
0.0925,-10.8505859375,5.0849609375,8.4482421875
0.093,-11.2509765625,6.5263671875,6.646484375
0.0935,-10.7705078125,7.5673828125,4.2841796875
0.094,-10.5703125,8.5283203125,2.2021484375
0.0945,-10.009765625,9.1689453125,0.0
0.095,-8.3681640625,8.16796875,-1.4814453125
0.0955,-7.84765625,7.9677734375,-2.5625
0.096,-5.2451171875,7.287109375,-5.125
0.0965,-3.123046875,6.2861328125,-6.806640625
0.097,-0.9208984375,5.8056640625,-9.0888671875
0.0975,1.28125,4.2841796875,-10.1298828125
0.098,2.2421875,3.1630859375,-10.25
0.0985,4.0439453125,1.8818359375,-10.9306640625
0.099,6.4462890625,-0.48046875,-10.9306640625
0.0995,8.1279296875,-2.2421875,-10.6103515625
0.1,10.25,-3.8837890625,-10.6103515625
0.1005,10.5302734375,-5.044921875,-9.12890625
0.101,10.8505859375,-5.4453125,-8.6083984375
0.1015,11.1708984375,-7.0869140625,-6.4462890625
0.102,10.73046875,-7.84765625,-4.32421875
0.1025,10.3701171875,-8.6884765625,-2.2421875
