wavelength,x,y,z
0.0,-0.80078125,-2.72265625,2.9228515625
0.0005,-1.6416015625,-2.0419921875,3.04296875
0.001,-2.2822265625,-1.4814453125,3.1630859375
0.0015,-2.7626953125,-1.12109375,3.2431640625
0.002,-3.04296875,-0.720703125,3.1630859375
0.0025,-3.0830078125,-0.2802734375,2.802734375
0.003,-3.0029296875,0.48046875,2.0419921875
0.0035,-3.123046875,1.201171875,1.44140625
0.004,-3.283203125,1.921875,0.9208984375
0.0045,-3.3232421875,2.3623046875,0.5205078125
0.005,-3.0830078125,2.5625,0.080078125
0.0055,-2.6025390625,2.72265625,-0.560546875
0.006,-1.9619140625,2.8427734375,-1.361328125
0.0065,-1.361328125,3.04296875,-2.1220703125
0.007,-0.9208984375,3.203125,-2.7626953125
0.0075,-0.560546875,3.283203125,-3.1630859375
0.008,0.0,2.9228515625,-3.283203125
0.0085,0.720703125,2.322265625,-3.4833984375
0.009,1.44140625,1.6416015625,-3.603515625
0.0095,2.162109375,1.1611328125,-3.84375
0.01,2.5224609375,0.880859375,-3.84375
0.0105,2.72265625,0.48046875,-3.603515625
0.011,2.802734375,0.0,-3.203125
0.0115,2.802734375,-0.8408203125,-2.482421875
0.012,2.9228515625,-1.5615234375,-1.921875
0.0125,3.0830078125,-2.2421875,-1.361328125
0.013,3.123046875,-2.6025390625,-1.0009765625
0.0135,2.802734375,-2.7626953125,-0.5205078125
0.014,2.2421875,-2.9228515625,0.16015625
0.0145,1.5615234375,-3.0830078125,1.0009765625
0.015,1.041015625,-3.283203125,1.76171875
0.0155,0.640625,-3.443359375,2.2822265625
0.016,0.240234375,-3.4033203125,2.6025390625
0.0165,-0.400390625,-3.0029296875,2.802734375
0.017,-1.201171875,-2.322265625,2.9228515625
0.0175,-1.9619140625,-1.8017578125,3.04296875
0.018,-2.5224609375,-1.28125,3.2431640625
0.0185,-2.8427734375,-1.0009765625,3.2431640625
0.019,-2.9228515625,-0.5205078125,2.8828125
0.0195,-2.962890625,0.080078125,2.40234375
0.02,-3.04296875,0.9208984375,1.6416015625
0.0205,-3.1630859375,1.6015625,1.12109375
0.021,-3.283203125,2.162109375,0.6806640625
0.0215,-3.203125,2.482421875,0.2802734375
0.022,-2.7626953125,2.5625,-0.2802734375
0.0225,-2.162109375,2.72265625,-1.0009765625
0.023,-1.521484375,2.9228515625,-1.8017578125
0.0235,-1.12109375,3.1630859375,-2.482421875
0.024,-0.720703125,3.203125,-2.8828125
0.0245,-0.3203125,2.962890625,-3.1630859375
0.025,0.3603515625,2.5224609375,-3.36328125
0.0255,1.1611328125,1.841796875,-3.5234375
0.026,1.841796875,1.4013671875,-3.603515625
0.0265,2.322265625,1.0009765625,-3.763671875
0.027,2.5625,0.720703125,-3.7236328125
0.0275,2.6826171875,0.240234375,-3.3232421875
0.028,2.6826171875,-0.400390625,-2.7626953125
0.0285,2.8427734375,-1.1611328125,-2.162109375
0.029,3.0029296875,-1.8818359375,-1.6416015625
0.0295,3.0830078125,-2.322265625,-1.28125
0.03,2.9228515625,-2.642578125,-0.80078125
0.0305,2.5224609375,-2.802734375,-0.240234375
0.031,1.8818359375,-2.9228515625,0.6005859375
0.0315,1.3212890625,-3.203125,1.3212890625
0.032,0.9208984375,-3.4033203125,2.0419921875
0.0325,0.560546875,-3.4833984375,2.40234375
0.033,0.0,-3.203125,2.6025390625
0.0335,-0.720703125,-2.72265625,2.802734375
0.034,-1.5615234375,-2.001953125,2.962890625
0.0345,-2.2021484375,-1.5615234375,3.1630859375
0.035,-2.6025390625,-1.1611328125,3.2431640625
0.0355,-2.8828125,-0.80078125,3.123046875
0.036,-2.8828125,-0.2802734375,2.6025390625
0.0365,-2.9228515625,0.48046875,1.9619140625
0.037,-3.123046875,1.2412109375,1.4013671875
0.0375,-3.283203125,1.921875,0.9208984375
0.038,-3.2431640625,2.2822265625,0.560546875
0.0385,-2.962890625,2.5224609375,0.0
0.039,-2.4423828125,2.6826171875,-0.640625
0.0395,-1.76171875,2.8427734375,-1.521484375
0.04,-1.28125,3.0830078125,-2.2421875
0.0405,-0.880859375,3.203125,-2.8427734375
0.041,-0.5205078125,3.123046875,-3.1630859375
0.0415,0.1201171875,2.642578125,-3.283203125
0.042,0.880859375,2.1220703125,-3.4033203125
0.0425,1.6416015625,1.521484375,-3.5634765625
0.043,2.2421875,1.12109375,-3.763671875
0.0435,2.5224609375,0.80078125,-3.7236328125
0.044,2.642578125,0.3603515625,-3.443359375
0.0445,2.6826171875,-0.2001953125,-2.9228515625
0.045,2.72265625,-1.0009765625,-2.2421875
0.0455,2.8828125,-1.6416015625,-1.76171875
0.046,3.04296875,-2.2421875,-1.3212890625
0.0465,2.962890625,-2.5625,-1.0009765625
0.047,2.5625,-2.6826171875,-0.400390625
0.0475,2.0419921875,-2.8828125,0.2802734375
0.048,1.4013671875,-3.0830078125,1.0810546875
0.0485,1.0009765625,-3.283203125,1.76171875
0.049,0.640625,-3.4033203125,2.2421875
0.0495,0.2001953125,-3.283203125,2.482421875
0.05,-0.4404296875,-2.802734375,2.6826171875
0.0505,-1.201171875,-2.2021484375,2.8427734375
0.051,-1.8818359375,-1.681640625,3.04296875
0.0515,-2.4423828125,-1.3212890625,3.2431640625
0.052,-2.6826171875,-1.0009765625,3.1630859375
0.0525,-2.8427734375,-0.5205078125,2.802734375
0.053,-2.9228515625,0.1201171875,2.2822265625
0.0535,-3.04296875,0.9208984375,1.6416015625
0.054,-3.203125,1.5615234375,1.201171875
0.0545,-3.283203125,2.08203125,0.7607421875
0.055,-3.1630859375,2.40234375,0.3203125
0.0555,-2.6826171875,2.5625,-0.3203125
0.056,-2.08203125,2.802734375,-1.12109375
0.0565,-1.521484375,2.9228515625,-1.9619140625
0.057,-1.12109375,3.203125,-2.6025390625
0.0575,-0.720703125,3.1630859375,-2.962890625
0.058,-0.2001953125,2.962890625,-3.203125
0.0585,0.560546875,2.482421875,-3.36328125
0.059,1.4013671875,1.76171875,-3.5634765625
0.0595,1.9619140625,1.3212890625,-3.7236328125
0.06,2.482421875,0.9609375,-3.8037109375
0.0605,2.642578125,0.6005859375,-3.6435546875
0.061,2.6826171875,0.0,-3.123046875
0.0615,2.7626953125,-0.6806640625,-2.5625
0.062,2.8828125,-1.4814453125,-1.921875
0.0625,3.04296875,-2.08203125,-1.44140625
0.063,3.04296875,-2.482421875,-1.0810546875
0.0635,2.7626953125,-2.72265625,-0.640625
0.064,2.2421875,-2.8427734375,0.080078125
0.0645,1.5615234375,-3.0830078125,0.9208984375
0.065,1.0810546875,-3.2431640625,1.6015625
0.0655,0.6806640625,-3.4833984375,2.2021484375
0.066,0.2802734375,-3.283203125,2.482421875
0.0665,-0.3203125,-2.8828125,2.6025390625
0.067,-1.0009765625,-2.40234375,2.8427734375
0.0675,-1.8017578125,-1.76171875,3.0029296875
0.068,-2.322265625,-1.361328125,3.1630859375
0.0685,-2.6826171875,-1.0009765625,3.123046875
0.069,-2.8427734375,-0.640625,2.8828125
0.0695,-2.8427734375,0.0,2.3623046875
0.07,-2.9228515625,0.6806640625,1.76171875
0.0705,-3.123046875,1.4013671875,1.2412109375
0.071,-3.2431640625,2.001953125,0.80078125
0.0715,-3.1630859375,2.2822265625,0.400390625
0.072,-2.802734375,2.482421875,-0.16015625
