wavelength,x,y,z
0.0,-12.8125,-8.087890625,20.099609375
0.0005,-9.3291015625,-11.4111328125,19.9794921875
0.001,-4.2841796875,-15.0546875,18.7783203125
0.0015,-0.2001953125,-17.376953125,17.296875
0.002,3.84375,-19.2587890625,15.375
0.0025,6.7265625,-19.8193359375,13.29296875
0.003,9.8896484375,-19.8193359375,10.2900390625
0.0035,13.1728515625,-19.4990234375,6.88671875
0.004,16.416015625,-18.41796875,2.642578125
0.0045,18.6982421875,-16.3759765625,-1.76171875
0.005,19.8994140625,-14.4541015625,-4.724609375
0.0055,20.4599609375,-11.8115234375,-7.8876953125
0.006,20.3798828125,-8.3681640625,-11.2109375
0.0065,19.779296875,-4.32421875,-14.6142578125
0.007,18.6982421875,-0.80078125,-17.0966796875
0.0075,16.736328125,3.3232421875,-19.2587890625
0.008,14.4140625,6.166015625,-19.8994140625
0.0085,11.53125,9.1689453125,-20.1396484375
0.009,7.607421875,12.6923828125,-19.8994140625
0.0095,2.72265625,16.015625,-18.578125
0.01,-1.7216796875,18.177734375,-16.5361328125
0.0105,-4.96484375,19.5390625,-14.89453125
0.011,-8.0478515625,20.01953125,-12.4921875
0.0115,-11.2509765625,19.8193359375,-9.1689453125
0.012,-14.734375,19.1787109375,-5.2451171875
0.0125,-17.4970703125,17.8974609375,-1.28125
0.013,-19.6591796875,15.6953125,3.123046875
0.0135,-20.419921875,13.4931640625,5.9658203125
0.014,-20.8203125,10.6103515625,9.2490234375
0.0145,-20.6201171875,6.88671875,12.7724609375
0.015,-19.859375,2.802734375,16.015625
0.0155,-18.2578125,-1.0009765625,18.2177734375
0.016,-16.4560546875,-4.564453125,20.0595703125
0.0165,-13.853515625,-7.5673828125,20.5400390625
0.017,-10.490234375,-10.7705078125,20.4599609375
0.0175,-6.1259765625,-14.2939453125,19.8193359375
0.018,-1.44140625,-17.296875,18.41796875
0.0185,3.1630859375,-19.21875,16.015625
0.019,6.0458984375,-20.099609375,14.25390625
0.0195,9.2490234375,-20.5,11.611328125
0.02,12.65234375,-20.01953125,7.927734375
0.0205,15.935546875,-19.0986328125,3.84375
0.021,18.41796875,-17.45703125,-0.3203125
0.0215,20.3798828125,-15.4150390625,-4.244140625
0.022,20.7001953125,-12.732421875,-7.20703125
0.0225,20.9404296875,-9.689453125,-10.41015625
0.023,20.5,-5.685546875,-14.013671875
