wavelength,x,y,z
0.22,-3.7236328125,10.2099609375,-6.88671875
0.2205,-1.0009765625,10.2099609375,-9.689453125
0.221,1.4814453125,9.0087890625,-10.9306640625
0.2215,2.322265625,8.5283203125,-11.3310546875
0.222,4.2041015625,7.1669921875,-11.8515625
0.2225,6.5263671875,4.32421875,-11.291015625
0.223,9.0087890625,1.4814453125,-10.890625
0.2235,11.771484375,-1.28125,-10.890625
0.224,12.091796875,-3.0830078125,-9.5693359375
0.2245,12.65234375,-3.8037109375,-9.2890625
0.225,12.65234375,-6.3662109375,-6.806640625
0.2255,11.8115234375,-8.087890625,-4.1240234375
0.226,11.6513671875,-10.6103515625,-1.4013671875
0.2265,11.05078125,-12.251953125,1.041015625
0.227,9.609375,-11.8916015625,2.2421875
0.2275,8.80859375,-12.171875,3.443359375
0.228,5.4052734375,-11.451171875,6.2060546875
0.2285,2.642578125,-10.490234375,8.1279296875
0.229,-0.2802734375,-10.41015625,10.970703125
0.2295,-2.4423828125,-9.1689453125,11.931640625
0.23,-3.203125,-8.3681640625,11.931640625
0.2305,-5.4453125,-6.5263671875,12.2919921875
0.231,-7.9677734375,-3.443359375,11.6513671875
0.2315,-10.2099609375,-0.640625,11.05078125
0.232,-12.6923828125,2.0419921875,11.1708984375
0.2325,-12.8125,3.68359375,9.369140625
0.233,-12.97265625,4.6044921875,8.6884765625
0.2335,-12.892578125,7.3671875,5.8056640625
0.234,-11.8916015625,8.96875,3.1630859375
0.2345,-11.69140625,11.2109375,0.6005859375
0.235,-11.05078125,12.732421875,-1.7216796875
0.2355,-9.1689453125,11.9716796875,-2.9228515625
0.236,-7.9677734375,12.01171875,-4.3642578125
0.2365,-4.4443359375,11.3310546875,-7.2470703125
0.237,-1.8017578125,10.25,-8.96875
0.2375,0.880859375,10.2099609375,-11.53125
0.238,2.9228515625,8.8486328125,-12.251953125
0.2385,3.8037109375,7.6875,-12.01171875
0.239,6.2861328125,5.4453125,-12.2119140625
0.2395,8.7685546875,2.322265625,-11.53125
0.24,10.6904296875,-0.400390625,-10.6904296875
0.2405,12.9326171875,-2.5625,-10.8505859375
0.241,12.97265625,-4.404296875,-8.96875
0.2415,12.7724609375,-5.3251953125,-7.84765625
0.242,12.65234375,-8.1279296875,-4.96484375
0.2425,11.611328125,-9.6494140625,-2.3623046875
0.243,11.37109375,-11.4912109375,-0.2001953125
0.2435,10.6103515625,-12.6923828125,2.0419921875
0.244,8.48828125,-11.8115234375,3.2431640625
0.2445,6.966796875,-11.6513671875,4.8447265625
0.245,3.5234375,-10.970703125,7.6875
0.2455,1.0009765625,-9.9697265625,9.2490234375
0.246,-1.28125,-9.9697265625,11.53125
0.2465,-3.203125,-8.4482421875,12.01171875
0.247,-4.1640625,-7.1669921875,11.6513671875
0.2475,-6.8466796875,-4.6044921875,11.771484375
0.248,-9.12890625,-1.76171875,11.0908203125
0.2485,-10.7705078125,0.6806640625,10.3701171875
0.249,-12.6123046875,2.5625,10.4501953125
0.2495,-12.33203125,4.2841796875,8.328125
0.25,-12.171875,5.365234375,7.0869140625
0.2505,-12.0517578125,8.087890625,4.1640625
0.251,-11.05078125,9.4892578125,1.76171875
0.2515,-10.970703125,11.130859375,0.0
0.252,-10.009765625,11.931640625,-2.001953125
0.2525,-8.0478515625,11.0107421875,-3.1630859375
0.253,-6.2060546875,10.8505859375,-4.96484375
0.2535,-3.0830078125,10.2099609375,-7.5673828125
0.254,-0.7607421875,9.3291015625,-9.0087890625
0.2545,1.2412109375,9.44921875,-11.0908203125
0.255,3.04296875,7.8076171875,-11.291015625
0.2555,4.1240234375,6.40625,-10.970703125
0.256,6.966796875,3.68359375,-11.130859375
0.2565,9.048828125,0.9208984375,-10.330078125
0.257,10.5703125,-1.12109375,-9.9296875
0.2575,12.171875,-2.642578125,-9.8896484375
0.258,11.69140625,-4.2841796875,-7.84765625
0.2585,11.53125,-5.60546875,-6.3662109375
0.259,11.53125,-8.2880859375,-3.6435546875
0.2595,10.490234375,-9.4892578125,-1.361328125
0.26,10.650390625,-11.0107421875,0.240234375
0.2605,9.2490234375,-11.451171875,2.1220703125
0.261,7.3671875,-10.5703125,3.283203125
0.2615,5.2451171875,-10.490234375,5.4453125
0.262,2.2822265625,-9.9296875,7.84765625
0.2625,0.2802734375,-9.12890625,9.1689453125
0.263,-1.4814453125,-9.2490234375,11.0107421875
0.2635,-3.3232421875,-7.4072265625,11.0107421875
0.264,-4.64453125,-5.8056640625,10.73046875
0.2645,-7.6474609375,-3.04296875,10.890625
0.265,-9.5693359375,-0.3603515625,10.0498046875
0.2655,-10.890625,1.28125,9.849609375
0.266,-12.01171875,2.802734375,9.44921875
0.2665,-11.4912109375,4.484375,7.287109375
0.267,-11.291015625,6.0458984375,5.4853515625
0.2675,-11.291015625,8.6884765625,2.802734375
0.268,-10.169921875,9.609375,0.6806640625
0.2685,-10.4501953125,11.0107421875,-0.640625
0.269,-8.6884765625,11.0908203125,-2.5625
0.2695,-6.646484375,10.2099609375,-3.84375
0.27,-4.3642578125,10.169921875,-6.166015625
0.2705,-1.4814453125,9.529296875,-8.48828125
0.271,0.3203125,8.80859375,-9.529296875
0.2715,1.8017578125,8.7685546875,-11.0107421875
0.272,3.7236328125,6.6865234375,-10.8505859375
0.2725,5.365234375,4.6845703125,-10.490234375
0.273,8.3681640625,1.841796875,-10.7705078125
0.2735,9.9697265625,-0.7607421875,-9.6494140625
0.274,11.130859375,-1.921875,-9.6494140625
0.2745,11.8916015625,-3.4033203125,-8.9287109375
0.275,11.3310546875,-5.1650390625,-6.56640625
0.2755,11.130859375,-6.9267578125,-4.564453125
