wavelength,x,y,z
0.0,5.7255859375,-10.2900390625,4.64453125
0.0005,3.84375,-10.2900390625,6.5263671875
0.001,1.28125,-9.8896484375,8.80859375
0.0015,-0.640625,-8.7685546875,9.4892578125
0.002,-2.08203125,-8.6083984375,10.9306640625
0.0025,-4.32421875,-6.486328125,11.0908203125
0.003,-6.1259765625,-4.4443359375,10.8505859375
0.0035,-8.80859375,-2.08203125,11.130859375
0.004,-10.2099609375,0.48046875,10.009765625
0.0045,-10.8505859375,1.76171875,9.4091796875
0.005,-11.8115234375,3.283203125,8.80859375
0.0055,-11.37109375,5.365234375,6.24609375
0.006,-11.1708984375,7.046875,4.32421875
0.0065,-11.291015625,9.4091796875,2.0419921875
0.007,-9.7294921875,9.76953125,0.0
0.0075,-9.5693359375,10.5703125,-1.1611328125
0.008,-7.6875,10.6904296875,-3.203125
0.0085,-5.1650390625,9.9296875,-5.0849609375
0.009,-3.203125,9.9697265625,-7.1669921875
0.0095,-0.720703125,9.44921875,-9.1689453125
0.01,1.0009765625,8.2880859375,-9.689453125
0.0105,2.2822265625,8.16796875,-10.890625
0.011,4.64453125,5.92578125,-10.970703125
0.0115,6.5263671875,3.7236328125,-10.6904296875
0.012,9.2490234375,1.201171875,-10.890625
0.0125,10.3701171875,-1.2412109375,-9.6494140625
0.013,10.8505859375,-2.2421875,-9.12890625
0.0135,11.53125,-3.8837890625,-8.16796875
0.014,11.1708984375,-5.9658203125,-5.5654296875
0.0145,10.9306640625,-7.7275390625,-3.5634765625
0.015,10.970703125,-9.9296875,-1.3212890625
0.0155,9.3291015625,-10.009765625,0.6005859375
0.016,9.0888671875,-10.6103515625,1.521484375
0.0165,6.9267578125,-10.5302734375,3.6435546875
0.017,4.484375,-9.8095703125,5.4853515625
0.0175,2.40234375,-9.9296875,7.6474609375
0.018,0.0,-9.2490234375,9.44921875
0.0185,-1.521484375,-8.1279296875,9.849609375
0.019,-2.8427734375,-7.7275390625,10.810546875
0.0195,-5.205078125,-5.28515625,10.7705078125
0.02,-7.0869140625,-3.123046875,10.4501953125
0.0205,-9.689453125,-0.640625,10.5703125
0.021,-10.4501953125,1.44140625,9.2890625
0.0215,-10.8505859375,2.2822265625,8.888671875
0.022,-11.3310546875,4.083984375,7.52734375
