wavelength,x,y,z
0.0,-1.5615234375,10.08984375,-8.9287109375
0.0005,0.8408203125,8.96875,-10.169921875
0.001,1.841796875,8.248046875,-10.4501953125
0.0015,3.5234375,7.1669921875,-11.2109375
0.002,6.0458984375,4.5244140625,-11.05078125
0.0025,8.087890625,2.2021484375,-10.73046875
0.003,10.6103515625,-0.3603515625,-10.7705078125
0.0035,10.890625,-2.162109375,-9.2490234375
0.004,11.3310546875,-3.0029296875,-8.8486328125
0.0045,11.5712890625,-5.4052734375,-6.6064453125
0.005,11.05078125,-7.2470703125,-4.2041015625
0.0055,11.0107421875,-9.3291015625,-1.9619140625
0.006,10.5302734375,-10.9306640625,0.2802734375
0.0065,8.888671875,-10.5302734375,1.6015625
0.007,8.16796875,-10.8505859375,2.72265625
0.0075,5.205078125,-10.5703125,5.4453125
0.008,2.9228515625,-9.9697265625,7.20703125
0.0085,0.640625,-10.1298828125,9.689453125
0.009,-1.5615234375,-8.96875,10.6904296875
0.0095,-2.5625,-8.0478515625,10.7705078125
0.01,-4.64453125,-6.4462890625,11.3310546875
0.0105,-7.20703125,-3.7236328125,11.2109375
0.011,-8.9287109375,-1.5615234375,10.73046875
0.0115,-11.2509765625,0.8408203125,10.73046875
0.012,-11.37109375,2.6826171875,9.048828125
0.0125,-11.5712890625,3.68359375,8.2080078125
0.013,-11.8515625,6.326171875,5.7255859375
0.0135,-11.2509765625,8.0078125,3.4033203125
0.014,-11.0107421875,9.76953125,1.3212890625
0.0145,-10.41015625,11.2509765625,-0.9208984375
0.015,-8.48828125,10.73046875,-2.3623046875
0.0155,-7.3671875,10.8505859375,-3.763671875
0.016,-4.3642578125,10.6904296875,-6.6064453125
0.0165,-2.162109375,9.8896484375,-8.087890625
0.017,0.1201171875,9.9296875,-10.41015625
0.0175,2.2021484375,8.6083984375,-11.291015625
0.018,3.4033203125,7.3671875,-11.2109375
0.0185,5.8056640625,5.4052734375,-11.6513671875
0.019,8.3681640625,2.6826171875,-11.4912109375
0.0195,9.7294921875,0.3603515625,-10.5703125
0.02,11.8115234375,-1.681640625,-10.5703125
0.0205,11.8916015625,-3.763671875,-8.6484375
0.021,11.8115234375,-4.96484375,-7.3271484375
0.0215,12.01171875,-7.607421875,-4.8046875
0.022,11.2509765625,-9.1689453125,-2.4423828125
0.0225,10.8505859375,-10.490234375,-0.6005859375
0.023,10.169921875,-11.8115234375,1.5615234375
0.0235,7.8076171875,-11.05078125,3.3232421875
0.024,6.2861328125,-10.970703125,4.8447265625
0.0245,3.4033203125,-10.890625,7.6875
0.025,1.201171875,-9.9296875,8.96875
0.0255,-0.880859375,-9.8896484375,10.8505859375
0.026,-3.0830078125,-8.408203125,11.69140625
0.0265,-4.564453125,-6.56640625,11.4111328125
0.027,-7.046875,-4.404296875,11.69140625
0.0275,-9.44921875,-1.8017578125,11.4912109375
0.028,-10.4501953125,0.48046875,10.2900390625
0.0285,-12.2119140625,2.1220703125,10.41015625
0.029,-12.1318359375,4.2041015625,8.16796875
0.0295,-11.8115234375,5.60546875,6.5263671875
0.03,-12.01171875,8.16796875,4.0439453125
0.0305,-11.1708984375,9.6494140625,1.6015625
0.031,-10.5302734375,10.6103515625,-0.16015625
0.0315,-9.76953125,11.7314453125,-2.08203125
0.032,-7.1669921875,10.890625,-4.00390625
0.0325,-5.365234375,10.6904296875,-5.6455078125
0.033,-2.72265625,10.6103515625,-8.3681640625
0.0335,-0.5205078125,9.44921875,-9.4892578125
0.034,1.2412109375,9.4091796875,-11.05078125
0.0345,3.443359375,7.8876953125,-11.7314453125
0.035,5.125,5.8056640625,-11.4111328125
0.0355,7.6875,3.443359375,-11.5712890625
0.036,9.9296875,0.8408203125,-11.2109375
0.0365,10.6904296875,-1.3212890625,-9.8896484375
0.037,12.171875,-2.6826171875,-9.9697265625
0.0375,11.8916015625,-4.8447265625,-7.52734375
0.038,11.53125,-6.3662109375,-5.60546875
0.0385,11.771484375,-8.888671875,-3.2431640625
0.039,10.73046875,-10.08984375,-0.9208984375
0.0395,10.0498046875,-10.7705078125,0.640625
0.04,9.0888671875,-11.5712890625,2.5224609375
0.0405,6.3662109375,-10.7705078125,4.4443359375
0.041,4.484375,-10.5703125,6.166015625
0.0415,1.921875,-10.5302734375,8.6884765625
0.042,-0.2001953125,-9.208984375,9.609375
0.0425,-1.681640625,-9.12890625,11.0107421875
0.043,-3.8837890625,-7.3271484375,11.451171875
0.0435,-5.685546875,-5.125,11.05078125
0.044,-8.2080078125,-2.802734375,11.291015625
0.0445,-10.169921875,-0.3203125,10.6904296875
0.045,-10.650390625,1.44140625,9.5693359375
0.0455,-11.8515625,2.6826171875,9.529296875
0.046,-11.53125,4.8447265625,6.966796875
0.0465,-11.2109375,6.5263671875,4.884765625
0.047,-11.4912109375,8.96875,2.6826171875
0.0475,-10.25,9.9296875,0.4404296875
0.048,-9.7294921875,10.5302734375,-0.880859375
0.0485,-8.408203125,10.970703125,-2.72265625
0.049,-5.765625,10.2099609375,-4.6845703125
0.0495,-3.8837890625,10.0498046875,-6.6064453125
0.05,-1.44140625,10.0498046875,-8.96875
0.0505,0.6005859375,8.6884765625,-9.6494140625
0.051,1.76171875,8.6884765625,-10.890625
0.0515,4.0439453125,6.6865234375,-11.130859375
0.052,5.92578125,4.4443359375,-10.8505859375
0.0525,8.6484375,1.9619140625,-11.05078125
0.053,10.2099609375,-0.5205078125,-10.25
0.0535,10.650390625,-1.921875,-9.2490234375
0.054,11.5712890625,-3.1630859375,-8.9287109375
0.0545,11.1708984375,-5.4052734375,-6.24609375
0.055,10.8505859375,-7.0869140625,-4.1640625
0.0555,11.2109375,-9.529296875,-1.9619140625
0.056,9.7294921875,-10.08984375,0.2001953125
0.0565,9.2890625,-10.5703125,1.2412109375
0.057,7.6875,-10.7705078125,3.123046875
0.0575,5.0048828125,-10.1298828125,5.0849609375
0.058,3.04296875,-9.9697265625,7.0869140625
0.0585,0.720703125,-9.8095703125,9.3291015625
0.059,-1.1611328125,-8.48828125,9.76953125
0.0595,-2.2421875,-8.328125,10.810546875
0.06,-4.564453125,-6.1259765625,10.9306640625
0.0605,-6.5263671875,-3.84375,10.6103515625
0.061,-9.208984375,-1.4013671875,10.8505859375
0.0615,-10.5302734375,0.9609375,9.8896484375
0.062,-10.7705078125,2.001953125,9.048828125
0.0625,-11.4111328125,3.4033203125,8.2880859375
0.063,-11.0908203125,5.7255859375,5.60546875
0.0635,-10.8505859375,7.4873046875,3.5234375
0.064,-11.0908203125,9.849609375,1.3212890625
0.0645,-9.4892578125,10.1298828125,-0.6806640625
0.065,-9.0087890625,10.3701171875,-1.5615234375
0.0655,-7.0869140625,10.41015625,-3.6435546875
0.066,-4.484375,9.849609375,-5.7255859375
0.0665,-2.2822265625,9.8095703125,-7.84765625
0.067,0.0400390625,9.4892578125,-9.8896484375
0.0675,1.5615234375,8.16796875,-10.08984375
0.068,2.6025390625,7.8076171875,-10.8505859375
0.0685,5.28515625,5.28515625,-11.0107421875
0.069,7.126953125,3.04296875,-10.6103515625
0.0695,9.76953125,0.5205078125,-10.73046875
0.07,10.8505859375,-1.681640625,-9.6494140625
0.0705,10.890625,-2.6826171875,-8.6884765625
0.071,11.451171875,-4.3642578125,-7.4873046875
0.0715,11.0908203125,-6.7265625,-4.7646484375
0.072,10.73046875,-8.328125,-2.72265625
0.0725,10.8505859375,-10.5703125,-0.5205078125
0.073,9.12890625,-10.5703125,1.28125
0.0735,8.408203125,-10.6103515625,2.1220703125
0.074,6.0859375,-10.5703125,4.484375
0.0745,3.6435546875,-9.9296875,6.40625
0.075,1.4013671875,-9.8095703125,8.6083984375
0.0755,-0.880859375,-9.2890625,10.3701171875
0.076,-2.2021484375,-7.9677734375,10.3701171875
0.0765,-3.5234375,-7.126953125,10.8505859375
0.077,-6.40625,-4.4443359375,11.0107421875
0.0775,-7.9677734375,-2.322265625,10.5302734375
0.078,-10.2900390625,0.0400390625,10.5703125
0.0785,-11.0908203125,2.001953125,9.44921875
0.079,-11.05078125,3.04296875,8.2880859375
0.0795,-11.4111328125,5.044921875,6.6865234375
0.08,-11.130859375,7.2470703125,4.083984375
0.0805,-10.650390625,8.6484375,2.162109375
0.081,-10.6103515625,10.6103515625,0.0400390625
0.0815,-8.80859375,10.3701171875,-1.8017578125
0.082,-7.8076171875,10.330078125,-2.72265625
0.0825,-5.28515625,10.3701171875,-5.365234375
0.083,-3.0029296875,9.76953125,-7.126953125
0.0835,-0.9208984375,9.6494140625,-9.12890625
0.084,1.28125,9.0087890625,-10.6103515625
0.0845,2.642578125,7.52734375,-10.6103515625
0.085,4.2841796875,6.326171875,-11.0107421875
0.0855,7.1669921875,3.5634765625,-11.2109375
0.086,8.6083984375,1.4013671875,-10.41015625
0.0865,10.650390625,-0.720703125,-10.41015625
0.087,11.37109375,-2.72265625,-9.0888671875
0.0875,11.1708984375,-4.00390625,-7.6474609375
0.088,11.4111328125,-6.1259765625,-5.7255859375
0.0885,11.1708984375,-8.248046875,-3.2431640625
0.089,10.5302734375,-9.3291015625,-1.44140625
0.0895,10.3701171875,-11.130859375,0.560546875
0.09,8.248046875,-10.73046875,2.482421875
0.0905,6.966796875,-10.490234375,3.603515625
0.091,4.3642578125,-10.5302734375,6.326171875
0.0915,2.08203125,-9.8896484375,7.9677734375
0.092,0.2001953125,-9.609375,9.6494140625
0.0925,-1.9619140625,-8.8486328125,11.0107421875
0.093,-3.6435546875,-7.0068359375,10.8505859375
0.0935,-5.4853515625,-5.4052734375,11.130859375
0.094,-8.2880859375,-2.7626953125,11.3310546875
0.0945,-9.44921875,-0.5205078125,10.2099609375
0.095,-11.1708984375,1.2412109375,10.25
0.0955,-11.69140625,3.203125,8.7685546875
0.096,-11.3310546875,4.6845703125,6.966796875
0.0965,-11.53125,6.88671875,4.8447265625
0.097,-11.2109375,8.888671875,2.482421875
0.0975,-10.2900390625,9.609375,0.640625
0.098,-10.169921875,11.130859375,-1.12109375
0.0985,-7.7275390625,10.6904296875,-3.203125
0.099,-6.1259765625,10.330078125,-4.5244140625
0.0995,-3.603515625,10.41015625,-7.20703125
0.1,-1.28125,9.609375,-8.6884765625
0.1005,0.48046875,9.208984375,-10.08984375
0.101,2.4423828125,8.408203125,-11.2509765625
0.1015,4.32421875,6.326171875,-11.05078125
0.102,6.40625,4.32421875,-11.130859375
0.1025,9.0888671875,1.76171875,-11.2509765625
0.103,10.009765625,-0.640625,-9.8896484375
0.1035,11.451171875,-1.9619140625,-9.9697265625
0.104,11.69140625,-4.00390625,-8.2080078125
0.1045,11.2509765625,-5.6455078125,-6.1259765625
0.105,11.37109375,-7.8076171875,-4.00390625
0.1055,10.970703125,-9.6494140625,-1.6416015625
0.106,9.849609375,-10.08984375,0.1201171875
0.1065,9.609375,-11.2509765625,1.6015625
0.107,6.88671875,-10.6103515625,3.763671875
0.1075,5.0849609375,-10.2099609375,5.2451171875
0.108,2.72265625,-10.330078125,7.8076171875
0.1085,0.48046875,-9.369140625,9.0888671875
0.109,-1.041015625,-8.96875,10.2099609375
0.1095,-3.0029296875,-7.927734375,11.1708984375
0.11,-4.884765625,-5.685546875,10.8505859375
0.1105,-7.0869140625,-3.5634765625,10.8505859375
0.111,-9.4892578125,-1.1611328125,10.8505859375
0.1115,-10.1298828125,0.9609375,9.44921875
0.112,-11.291015625,1.9619140625,9.609375
0.1125,-11.291015625,4.00390625,7.52734375
0.113,-10.890625,5.6455078125,5.4052734375
0.1135,-11.0908203125,7.84765625,3.3232421875
0.114,-10.5302734375,9.44921875,1.1611328125
0.1145,-9.4892578125,9.8095703125,-0.3603515625
0.115,-9.048828125,10.6904296875,-1.8017578125
0.1155,-6.3662109375,10.009765625,-3.8837890625
0.116,-4.5244140625,9.689453125,-5.4853515625
0.1165,-2.2822265625,9.8896484375,-8.0078125
0.117,-0.2001953125,8.80859375,-9.0087890625
0.1175,1.0810546875,8.6083984375,-10.0498046875
0.118,3.04296875,7.287109375,-10.6904296875
0.1185,4.884765625,5.125,-10.41015625
0.119,7.287109375,2.8427734375,-10.5302734375
0.1195,9.4091796875,0.5205078125,-10.2900390625
0.12,9.849609375,-1.28125,-9.0087890625
0.1205,10.890625,-2.2822265625,-9.12890625
0.121,10.7705078125,-4.404296875,-6.806640625
0.1215,10.41015625,-6.0458984375,-4.8447265625
0.122,10.73046875,-8.2880859375,-2.802734375
0.1225,9.9296875,-9.369140625,-0.80078125
0.123,9.12890625,-9.7294921875,0.48046875
0.1235,8.2880859375,-10.2900390625,2.001953125
0.124,5.685546875,-9.6494140625,4.00390625
0.1245,3.8837890625,-9.4892578125,5.7255859375
0.125,1.7216796875,-9.6494140625,8.1279296875
0.1255,-0.3203125,-8.48828125,8.9287109375
0.126,-1.361328125,-8.328125,9.9296875
0.1265,-3.4033203125,-6.6865234375,10.2900390625
0.127,-5.28515625,-4.6044921875,10.08984375
0.1275,-7.7275390625,-2.3623046875,10.330078125
0.128,-9.529296875,-0.16015625,9.9296875
0.1285,-9.8095703125,1.2412109375,8.888671875
0.129,-10.6904296875,2.2421875,8.728515625
0.1295,-10.5302734375,4.4443359375,6.24609375
0.13,-10.2900390625,6.1259765625,4.3642578125
0.1305,-10.650390625,8.568359375,2.2421875
0.131,-9.609375,9.369140625,0.2802734375
0.1315,-8.96875,9.609375,-0.720703125
0.132,-7.7275390625,9.9296875,-2.3623046875
0.1325,-5.1650390625,9.44921875,-4.5244140625
0.133,-3.203125,9.369140625,-6.486328125
0.1335,-1.041015625,9.44921875,-8.7685546875
0.134,0.7607421875,8.16796875,-9.2890625
0.1345,1.6416015625,8.087890625,-10.1298828125
0.135,4.00390625,6.0458984375,-10.4501953125
0.1355,5.92578125,3.8837890625,-10.25
0.136,8.5283203125,1.44140625,-10.3701171875
0.1365,10.1298828125,-0.80078125,-9.8095703125
0.137,10.25,-2.08203125,-8.6884765625
0.1375,10.9306640625,-3.203125,-8.16796875
0.138,10.7705078125,-5.765625,-5.4453125
0.1385,10.4501953125,-7.3271484375,-3.4833984375
0.139,10.73046875,-9.6494140625,-1.3212890625
0.1395,9.4091796875,-10.169921875,0.640625
0.14,8.6083984375,-10.1298828125,1.521484375
0.1405,6.966796875,-10.25,3.36328125
0.141,4.2841796875,-9.7294921875,5.60546875
0.1415,2.162109375,-9.5693359375,7.6474609375
0.142,0.0,-9.529296875,9.76953125
0.1425,-1.76171875,-8.087890625,10.0498046875
0.143,-2.642578125,-7.6474609375,10.5302734375
0.1435,-5.4453125,-5.1650390625,10.8505859375
0.144,-7.20703125,-3.04296875,10.4501953125
0.1445,-9.4892578125,-0.6806640625,10.4501953125
0.145,-10.890625,1.4013671875,9.76953125
0.1455,-10.7705078125,2.6826171875,8.408203125
0.146,-11.2509765625,4.1240234375,7.3671875
0.1465,-11.130859375,6.7265625,4.564453125
0.147,-10.6103515625,8.0078125,2.72265625
0.1475,-10.7705078125,10.2099609375,0.6005859375
0.148,-9.2490234375,10.490234375,-1.361328125
0.1485,-8.087890625,10.2099609375,-2.322265625
0.149,-6.0859375,10.330078125,-4.5244140625
0.1495,-3.5234375,9.76953125,-6.6064453125
0.15,-1.4814453125,9.4892578125,-8.408203125
0.1505,0.7607421875,9.2490234375,-10.3701171875
0.151,2.3623046875,7.7275390625,-10.4501953125
0.1515,3.5234375,6.8466796875,-10.7705078125
0.152,6.486328125,4.1240234375,-11.05078125
0.1525,8.0078125,1.9619140625,-10.4501953125
0.153,10.0498046875,-0.2802734375,-10.2900390625
