wavelength,x,y,z
0.0,-1.6015625,-2.7626953125,4.2041015625
0.0005,-0.720703125,-3.203125,3.7236328125
0.001,-0.0400390625,-3.6435546875,3.603515625
0.0015,0.80078125,-4.00390625,3.0830078125
0.002,1.6416015625,-4.1640625,2.5224609375
0.0025,2.3623046875,-4.2841796875,1.921875
0.003,3.0029296875,-4.2041015625,1.28125
0.0035,3.203125,-3.7236328125,0.560546875
0.004,3.8037109375,-3.68359375,0.0
0.0045,3.9638671875,-2.802734375,-1.041015625
0.005,4.244140625,-2.3623046875,-1.76171875
0.0055,4.2841796875,-1.521484375,-2.6025390625
0.006,4.0439453125,-0.9208984375,-3.0830078125
0.0065,3.763671875,-0.16015625,-3.4833984375
0.007,3.5234375,0.48046875,-3.923828125
0.0075,2.8828125,1.4013671875,-4.2041015625
0.008,2.3623046875,2.0419921875,-4.3642578125
0.0085,1.6015625,2.802734375,-4.3642578125
0.009,0.6806640625,3.04296875,-3.8037109375
0.0095,0.0400390625,3.603515625,-3.7236328125
0.01,-1.0009765625,3.84375,-2.962890625
0.0105,-1.6416015625,4.1240234375,-2.5625
0.011,-2.3623046875,4.1240234375,-1.8818359375
0.0115,-2.8828125,3.9638671875,-1.2412109375
0.012,-3.1630859375,3.5234375,-0.560546875
0.0125,-3.68359375,3.4033203125,0.0400390625
0.013,-3.84375,2.5224609375,1.12109375
0.0135,-4.0439453125,2.08203125,1.76171875
0.014,-4.083984375,1.28125,2.5625
0.0145,-3.7236328125,0.640625,2.8828125
0.015,-3.5634765625,0.0,3.4033203125
0.0155,-3.123046875,-0.80078125,3.763671875
0.016,-2.6025390625,-1.6015625,4.0439453125
0.0165,-1.921875,-2.2822265625,4.083984375
0.017,-1.2412109375,-2.8828125,3.9638671875
0.0175,-0.3603515625,-3.203125,3.4833984375
0.018,0.2001953125,-3.763671875,3.4833984375
0.0185,1.28125,-3.923828125,2.642578125
0.019,1.841796875,-4.1640625,2.2822265625
0.0195,2.5224609375,-4.1640625,1.6015625
0.02,2.8828125,-3.8837890625,1.0009765625
0.0205,3.283203125,-3.5634765625,0.3603515625
0.021,3.7236328125,-3.203125,-0.3603515625
0.0215,3.923828125,-2.5224609375,-1.3212890625
0.022,4.083984375,-2.001953125,-1.9619140625
0.0225,4.083984375,-1.3212890625,-2.642578125
0.023,3.7236328125,-0.640625,-2.962890625
0.0235,3.7236328125,-0.0400390625,-3.5634765625
0.024,3.123046875,0.880859375,-3.8837890625
0.0245,2.72265625,1.521484375,-4.1640625
0.025,1.9619140625,2.162109375,-4.1640625
0.0255,1.28125,2.642578125,-4.00390625
0.026,0.4404296875,3.04296875,-3.5634765625
0.0265,-0.16015625,3.603515625,-3.4833984375
0.027,-1.1611328125,3.8037109375,-2.6826171875
0.0275,-1.7216796875,3.9638671875,-2.3623046875
0.028,-2.3623046875,3.9638671875,-1.681640625
0.0285,-2.6826171875,3.603515625,-1.041015625
0.029,-3.203125,3.4833984375,-0.4404296875
0.0295,-3.5634765625,2.8828125,0.48046875
0.03,-3.84375,2.322265625,1.28125
0.0305,-3.923828125,1.76171875,1.9619140625
0.031,-3.8837890625,1.12109375,2.5224609375
0.0315,-3.4833984375,0.400390625,2.8828125
0.032,-3.5234375,-0.2001953125,3.5234375
0.0325,-2.7626953125,-1.1611328125,3.8037109375
0.033,-2.40234375,-1.8017578125,3.9638671875
0.0335,-1.6015625,-2.5224609375,3.9638671875
0.034,-0.880859375,-2.8828125,3.68359375
0.0345,-0.1201171875,-3.4033203125,3.443359375
0.035,0.720703125,-3.8037109375,3.0830078125
0.0355,1.6015625,-4.0439453125,2.40234375
0.036,2.162109375,-4.1240234375,1.9619140625
0.0365,2.72265625,-4.0439453125,1.3212890625
0.037,3.04296875,-3.603515625,0.6005859375
0.0375,3.6435546875,-3.5234375,0.0
0.038,3.84375,-2.6826171875,-1.041015625
0.0385,4.1240234375,-2.2421875,-1.76171875
0.039,4.0439453125,-1.521484375,-2.40234375
0.0395,3.923828125,-0.9208984375,-2.8828125
0.04,3.5634765625,-0.2001953125,-3.283203125
0.0405,3.443359375,0.48046875,-3.84375
0.041,2.6826171875,1.4013671875,-4.1240234375
0.0415,2.2421875,1.9619140625,-4.2041015625
0.042,1.44140625,2.6025390625,-4.0439453125
0.0425,0.6005859375,2.962890625,-3.603515625
0.043,-0.0400390625,3.443359375,-3.4833984375
0.0435,-1.0009765625,3.7236328125,-2.8427734375
0.044,-1.681640625,3.923828125,-2.322265625
0.0445,-2.162109375,3.84375,-1.8017578125
0.045,-2.642578125,3.763671875,-1.2412109375
0.0455,-2.9228515625,3.3232421875,-0.5205078125
0.046,-3.5234375,3.203125,0.1201171875
0.0465,-3.68359375,2.2822265625,1.12109375
0.047,-3.8837890625,1.921875,1.7216796875
0.0475,-3.7236328125,1.2412109375,2.2822265625
0.048,-3.5634765625,0.640625,2.6826171875
0.0485,-3.3232421875,0.0,3.1630859375
0.049,-3.0029296875,-0.80078125,3.5234375
0.0495,-2.4423828125,-1.5615234375,3.8037109375
0.05,-1.8818359375,-2.001953125,3.763671875
0.0505,-1.2412109375,-2.5625,3.7236328125
0.051,-0.4404296875,-2.9228515625,3.283203125
0.0515,0.16015625,-3.5234375,3.2431640625
0.052,1.12109375,-3.68359375,2.5224609375
0.0525,1.6416015625,-3.923828125,2.2822265625
0.053,2.1220703125,-3.8037109375,1.681640625
0.0535,2.5224609375,-3.7236328125,1.201171875
0.054,2.9228515625,-3.36328125,0.48046875
0.0545,3.4033203125,-3.1630859375,-0.2001953125
0.055,3.6435546875,-2.4423828125,-1.0810546875
0.0555,3.84375,-2.08203125,-1.6015625
0.056,3.8037109375,-1.4814453125,-2.2421875
0.0565,3.5634765625,-0.9208984375,-2.6025390625
0.057,3.5234375,-0.2802734375,-3.2431640625
0.0575,3.04296875,0.5205078125,-3.5634765625
0.058,2.72265625,1.2412109375,-3.923828125
0.0585,2.08203125,1.76171875,-3.8037109375
0.059,1.521484375,2.2822265625,-3.8037109375
0.0595,0.6806640625,2.72265625,-3.4033203125
0.06,0.0400390625,3.2431640625,-3.36328125
0.0605,-0.80078125,3.4833984375,-2.72265625
0.061,-1.3212890625,3.7236328125,-2.482421875
0.0615,-1.8818359375,3.6435546875,-1.8818359375
0.062,-2.2822265625,3.4833984375,-1.361328125
0.0625,-2.8828125,3.3232421875,-0.640625
0.063,-3.203125,2.8427734375,0.2001953125
0.0635,-3.5634765625,2.40234375,0.9609375
0.064,-3.603515625,1.921875,1.521484375
0.0645,-3.603515625,1.3212890625,2.0419921875
0.065,-3.36328125,0.6005859375,2.5224609375
0.0655,-3.36328125,0.0,3.123046875
0.066,-2.7626953125,-0.8408203125,3.443359375
0.0665,-2.40234375,-1.44140625,3.68359375
0.067,-1.6416015625,-2.001953125,3.5234375
0.0675,-1.041015625,-2.482421875,3.443359375
0.068,-0.3203125,-2.962890625,3.203125
0.0685,0.4404296875,-3.4033203125,2.9228515625
0.069,1.2412109375,-3.68359375,2.40234375
0.0695,1.6416015625,-3.7236328125,2.08203125
0.07,2.162109375,-3.7236328125,1.5615234375
0.0705,2.5224609375,-3.4033203125,0.9208984375
0.071,3.1630859375,-3.283203125,0.240234375
0.0715,3.36328125,-2.6025390625,-0.640625
0.072,3.68359375,-2.322265625,-1.28125
0.0725,3.6435546875,-1.7216796875,-1.8017578125
0.073,3.68359375,-1.28125,-2.322265625
0.0735,3.4033203125,-0.560546875,-2.8427734375
