wavelength,x,y,z
0.0,0.3653564453125,-6.5213623046875,4.0089111328125
0.0005,-0.7156982421875,-6.7215576171875,5.1300048828125
0.001,-1.3162841796875,-6.9217529296875,6.0509033203125
0.0015,-2.2772216796875,-6.4012451171875,6.5313720703125
0.002,-3.5584716796875,-4.9598388671875,6.6915283203125
0.0025,-4.8797607421875,-3.3582763671875,6.7716064453125
0.003,-5.9608154296875,-1.8768310546875,6.6915283203125
0.0035,-6.4813232421875,-0.9158935546875,6.6514892578125
0.004,-6.5614013671875,-0.1951904296875,6.3712158203125
0.0045,-6.1610107421875,0.7657470703125,5.4102783203125
0.005,-5.7606201171875,2.0469970703125,3.8887939453125
0.0055,-5.4403076171875,3.5684814453125,2.4073486328125
0.006,-5.1600341796875,4.7296142578125,1.1661376953125
0.0065,-4.9998779296875,5.4903564453125,0.3653564453125
0.007,-4.3192138671875,5.8106689453125,-0.5155029296875
0.0075,-3.0780029296875,5.8106689453125,-1.6365966796875
0.008,-1.5965576171875,5.8907470703125,-3.1981201171875
0.0085,-0.1551513671875,5.9307861328125,-4.7596435546875
0.009,0.7257080078125,6.0909423828125,-5.7606201171875
0.0095,1.3262939453125,6.1309814453125,-6.6014404296875
0.01,2.3673095703125,5.3702392578125,-6.9217529296875
0.0105,3.7286376953125,3.8087158203125,-7.0018310546875
0.011,5.0499267578125,2.2471923828125,-7.0418701171875
0.0115,5.8907470703125,0.8057861328125,-6.8817138671875
0.012,6.3311767578125,0.0450439453125,-6.8416748046875
0.0125,6.1710205078125,-0.7957763671875,-6.2811279296875
0.013,5.6905517578125,-1.8367919921875,-5.1600341796875
0.0135,5.3302001953125,-3.1981201171875,-3.6785888671875
0.014,5.0499267578125,-4.6795654296875,-2.0770263671875
0.0145,4.7696533203125,-5.7205810546875,-1.0360107421875
0.015,4.5294189453125,-6.4012451171875,-0.3153076171875
0.0155,3.7286376953125,-6.5614013671875,0.6055908203125
0.016,2.3272705078125,-6.4813232421875,1.9268798828125
0.0165,0.7657470703125,-6.6815185546875,3.5684814453125
0.017,-0.5955810546875,-6.6815185546875,4.8897705078125
0.0175,-1.2762451171875,-6.9217529296875,5.8106689453125
0.018,-1.9569091796875,-6.7215576171875,6.5313720703125
0.0185,-3.0780029296875,-5.6405029296875,6.6915283203125
0.019,-4.4393310546875,-4.0389404296875,6.8116455078125
0.0195,-5.6405029296875,-2.4774169921875,6.7716064453125
0.02,-6.3612060546875,-1.3162841796875,6.6915283203125
0.0205,-6.6014404296875,-0.6356201171875,6.6114501953125
0.021,-6.3612060546875,0.2452392578125,5.9307861328125
0.0215,-5.8807373046875,1.4063720703125,4.6094970703125
0.022,-5.6004638671875,2.8477783203125,3.1280517578125
0.0225,-5.3201904296875,4.1690673828125,1.7266845703125
0.023,-5.1199951171875,5.1300048828125,0.8057861328125
0.0235,-4.7596435546875,5.6905517578125,0.0850830078125
0.024,-3.8387451171875,5.7706298828125,-0.9959716796875
0.0245,-2.3572998046875,5.7706298828125,-2.3973388671875
0.025,-0.8358154296875,5.9307861328125,-4.0389404296875
0.0255,0.2852783203125,6.0108642578125,-5.2801513671875
0.026,0.9259033203125,6.3712158203125,-6.2410888671875
0.0265,1.7667236328125,5.8907470703125,-6.7215576171875
0.027,3.0479736328125,4.5294189453125,-6.9217529296875
0.0275,4.4893798828125,3.0079345703125,-7.0418701171875
0.028,5.5704345703125,1.4063720703125,-6.9217529296875
0.0285,6.1309814453125,0.4053955078125,-6.9217529296875
0.029,6.2510986328125,-0.3953857421875,-6.6815185546875
0.0295,5.8907470703125,-1.2762451171875,-5.7606201171875
0.03,5.4903564453125,-2.5574951171875,-4.3592529296875
0.0305,5.1700439453125,-4.1190185546875,-2.7176513671875
0.031,4.9298095703125,-5.2801513671875,-1.4364013671875
0.0315,4.7696533203125,-6.1610107421875,-0.6356201171875
0.032,4.1290283203125,-6.5213623046875,0.2452392578125
0.0325,2.9278564453125,-6.6014404296875,1.3663330078125
0.033,1.3663330078125,-6.6815185546875,3.0079345703125
0.0335,-0.1951904296875,-6.7215576171875,4.5294189453125
0.034,-0.9959716796875,-6.8817138671875,5.6104736328125
0.0345,-1.6365966796875,-6.9617919921875,6.4112548828125
0.035,-2.6375732421875,-6.1209716796875,6.7716064453125
0.0355,-4.0389404296875,-4.5994873046875,6.8917236328125
0.036,-5.4002685546875,-2.9578857421875,6.9718017578125
