wavelength,x,y,z
0.0,-24.438842773438,13.277954101562,10.915649414062
0.0005,-23.638061523438,8.7135009765625,14.799438476562
0.001,-23.357788085938,5.7105712890625,17.482055664062
0.0015,-20.635131835938,0.5455322265625,19.964477539062
0.002,-18.793334960938,-4.2991943359375,22.927368164062
0.0025,-14.509155273438,-9.0638427734375,23.407836914062
0.003,-11.786499023438,-13.147827148438,24.769165039062
0.0035,-7.2620849609375,-16.350952148438,23.487915039062
0.004,-3.8187255859375,-19.313842773438,20.525024414062
0.0045,2.2672119140625,-21.195678710938,19.003540039062
0.005,7.4722900390625,-23.798217773438,16.561157226562
0.0055,11.676391601562,-24.158569335938,12.757446289062
0.006,15.800415039062,-24.158569335938,8.5933837890625
0.0065,18.362915039062,-23.638061523438,5.6304931640625
0.007,21.245727539062,-21.355834960938,0.3853759765625
0.0075,23.327758789062,-18.793334960938,-4.3792724609375
0.008,24.208618164062,-15.069702148438,-8.9837646484375
0.0085,25.049438476562,-12.307006835938,-12.707397460938
0.009,23.728149414062,-7.5023193359375,-16.310913085938
0.0095,22.847290039062,-3.9388427734375,-18.873413085938
0.01,20.044555664062,1.1861572265625,-21.155639648438
0.0105,17.642211914062,6.4713134765625,-23.998413085938
0.011,13.157836914062,10.955688476562,-24.038452148438
0.0115,9.9947509765625,14.839477539062,-24.799194335938
0.012,6.1109619140625,17.401977539062,-23.477905273438
0.0125,0.9058837890625,20.324829101562,-21.315795898438
0.013,-3.6986083984375,22.086547851562,-18.593139648438
0.0135,-9.1839599609375,24.208618164062,-16.631225585938
0.014,-12.747436523438,24.528930664062,-12.186889648438
0.0145,-16.911499023438,23.968383789062,-7.4622802734375
0.015,-19.033569335938,23.047485351562,-4.3792724609375
0.0155,-21.556030273438,20.605102539062,0.6256103515625
0.016,-23.798217773438,17.842407226562,5.5504150390625
0.0165,-23.918334960938,13.638305664062,10.114868164062
0.017,-24.839233398438,10.995727539062,13.718383789062
0.0175,-23.357788085938,6.5113525390625,16.721313476562
0.018,-21.996459960938,2.4674072265625,19.403930664062
0.0185,-19.353881835938,-2.2972412109375,21.526000976562
0.019,-16.551147460938,-7.9027099609375,24.248657226562
0.0195,-12.587280273438,-11.626342773438,24.048461914062
0.02,-8.7034912109375,-15.630249023438,24.168579101562
0.0205,-4.9398193359375,-17.752319335938,22.607055664062
0.021,0.5455322265625,-20.715209960938,20.244750976562
0.0215,5.1099853515625,-22.597045898438,17.642211914062
0.022,10.435180664062,-24.078491210938,13.838500976562
0.0225,13.638305664062,-24.478881835938,11.115844726562
0.023,17.562133789062,-23.598022460938,6.3511962890625
0.0235,19.804321289062,-22.236694335938,2.7476806640625
0.024,22.206665039062,-19.834350585938,-2.1370849609375
0.0245,24.288696289062,-16.991577148438,-7.2220458984375
0.025,24.008422851562,-12.747436523438,-11.185913085938
0.0255,24.689086914062,-9.7044677734375,-14.949584960938
0.026,23.047485351562,-5.5804443359375,-17.432006835938
0.0265,21.365844726562,-1.0159912109375,-20.314819335938
0.027,18.563110351562,3.8287353515625,-22.316772460938
0.0275,15.119750976562,9.5142822265625,-24.598999023438
0.028,10.275024414062,11.556274414062,-25.599975585938
0.0285,7.2720947265625,16.721313476562,-23.998413085938
0.029,3.4683837890625,18.603149414062,-22.076538085938
0.0295,-1.8167724609375,21.485961914062,-19.834350585938
0.03,-6.7816162109375,23.367797851562,-16.831420898438
0.0305,-11.746459960938,24.248657226562,-14.068725585938
0.031,-15.069702148438,24.528930664062,-9.8646240234375
0.0315,-18.392944335938,23.247680664062,-5.2200927734375
0.032,-20.635131835938,21.485961914062,-1.3363037109375
0.0325,-22.557006835938,18.963500976562,3.3082275390625
0.033,-24.598999023438,15.680297851562,8.7135009765625
0.0335,-23.958374023438,11.596313476562,12.156860351562
0.034,-25.599975585938,8.3131103515625,15.920532226562
0.0345,-22.396850585938,4.0289306640625,18.242797851562
0.035,-20.635131835938,-0.7757568359375,21.285766601562
0.0355,-17.432006835938,-5.5404052734375,22.807250976562
0.036,-13.948608398438,-10.985717773438,24.729125976562
0.0365,-10.345092773438,-15.349975585938,24.288696289062
0.037,-5.7005615234375,-17.672241210938,23.327758789062
0.0375,-1.3763427734375,-19.634155273438,21.005493164062
0.038,3.5885009765625,-22.316772460938,18.883422851562
0.0385,8.8336181640625,-23.998413085938,15.359985351562
0.039,12.957641601562,-24.238647460938,10.275024414062
0.0395,16.521118164062,-24.558959960938,8.3531494140625
0.04,19.644165039062,-22.677124023438,3.2681884765625
0.0405,21.846313476562,-20.795288085938,-0.8558349609375
0.041,23.327758789062,-18.032592773438,-5.2200927734375
0.0415,25.049438476562,-14.429077148438,-10.505249023438
0.042,24.128540039062,-10.305053710938,-13.748413085938
0.0425,24.088500976562,-6.8616943359375,-17.191772460938
0.043,21.686157226562,-2.3773193359375,-19.273803710938
0.0435,19.924438476562,2.5474853515625,-22.356811523438
0.044,16.040649414062,7.5523681640625,-23.477905273438
