wavelength,x,y,z
0.0,-21.8212890625,12.5322265625,8.248046875
0.0005,-21.4609375,8.888671875,11.4912109375
0.001,-20.5,4.2041015625,15.2548828125
0.0015,-19.37890625,0.0,18.2978515625
0.002,-17.8974609375,-4.0439453125,20.8603515625
0.0025,-15.53515625,-6.8466796875,21.4609375
0.003,-12.4521484375,-9.8095703125,21.4208984375
0.0035,-8.248046875,-13.453125,20.98046875
0.004,-2.8828125,-17.0166015625,19.37890625
0.0045,2.0419921875,-19.859375,17.5771484375
0.005,5.2451171875,-21.140625,16.015625
0.0055,8.248046875,-21.3408203125,13.7734375
0.006,11.4912109375,-21.060546875,10.169921875
0.0065,15.21484375,-20.0595703125,5.5654296875
0.007,18.6982421875,-18.578125,0.80078125
0.0075,21.2607421875,-16.81640625,-3.5634765625
0.008,21.78125,-14.5341796875,-6.326171875
0.0085,22.0615234375,-11.4111328125,-9.2890625
0.009,21.4609375,-7.5673828125,-13.0927734375
0.0095,20.419921875,-2.962890625,-16.65625
0.01,18.8984375,1.521484375,-19.4990234375
0.0105,17.296875,5.0849609375,-21.5009765625
0.011,14.654296875,7.9677734375,-21.78125
0.0115,11.05078125,11.0908203125,-21.4609375
0.012,6.3662109375,14.7744140625,-20.6201171875
0.0125,1.0810546875,18.2578125,-19.0185546875
0.013,-3.603515625,20.7001953125,-17.13671875
0.0135,-6.4462890625,21.4208984375,-15.2548828125
0.014,-9.5693359375,21.62109375,-12.6123046875
0.0145,-13.1328125,20.900390625,-8.5283203125
0.015,-16.65625,19.619140625,-3.8837890625
0.0155,-19.939453125,17.9775390625,1.0009765625
0.016,-22.021484375,16.1357421875,4.884765625
0.0165,-22.26171875,13.5732421875,7.607421875
0.017,-22.26171875,10.2900390625,10.8505859375
0.0175,-21.5009765625,5.7255859375,14.654296875
0.018,-20.33984375,1.201171875,18.09765625
0.0185,-18.658203125,-3.203125,20.8203125
0.019,-16.6962890625,-6.40625,22.0615234375
0.0195,-13.9736328125,-9.3291015625,22.3818359375
0.02,-9.5693359375,-12.8525390625,21.701171875
0.0205,-4.6845703125,-16.2958984375,20.3798828125
0.021,0.6005859375,-19.5390625,18.6982421875
0.0215,4.8046875,-21.541015625,16.81640625
0.022,7.52734375,-21.7412109375,14.494140625
0.0225,10.6103515625,-21.8212890625,11.6513671875
0.023,14.57421875,-20.7802734375,6.88671875
0.0235,17.9375,-19.2587890625,2.2021484375
0.024,20.8203125,-17.5771484375,-2.3623046875
0.0245,22.26171875,-15.615234375,-5.7255859375
0.025,22.26171875,-12.8125,-8.5283203125
0.0255,21.94140625,-9.0087890625,-12.091796875
0.026,21.0205078125,-4.564453125,-15.53515625
0.0265,19.779296875,0.1201171875,-18.9384765625
0.027,17.9375,4.1240234375,-21.140625
0.0275,15.5751953125,6.9267578125,-21.6611328125
0.028,12.8125,9.8896484375,-21.94140625
0.0285,7.6875,13.853515625,-21.0205078125
0.029,2.9228515625,16.9765625,-19.5390625
0.0295,-1.921875,19.859375,-17.8974609375
0.03,-5.5654296875,21.4609375,-16.095703125
0.0305,-8.248046875,21.380859375,-13.533203125
0.031,-11.4111328125,21.1806640625,-10.490234375
0.0315,-15.3349609375,20.1396484375,-5.685546875
0.032,-18.73828125,18.498046875,-0.7607421875
0.0325,-21.060546875,16.6962890625,3.3232421875
0.033,-21.9013671875,14.57421875,6.24609375
0.0335,-22.0615234375,11.7314453125,9.12890625
0.034,-21.5009765625,7.447265625,13.0126953125
0.0345,-20.4599609375,3.2431640625,16.17578125
0.035,-19.1787109375,-1.201171875,19.3388671875
0.0355,-17.376953125,-4.96484375,21.380859375
0.036,-14.7744140625,-7.607421875,21.4208984375
0.0365,-11.8115234375,-10.5703125,21.5810546875
0.037,-6.486328125,-14.6943359375,20.5
0.0375,-1.44140625,-17.857421875,18.8583984375
0.038,2.8427734375,-20.1796875,17.216796875
0.0385,6.0859375,-21.4208984375,15.455078125
0.039,8.96875,-21.2607421875,12.65234375
0.0395,12.4921875,-20.7802734375,8.8486328125
0.04,16.0556640625,-19.7392578125,4.404296875
0.0405,19.4990234375,-18.09765625,-0.6005859375
0.041,21.4208984375,-16.255859375,-4.2041015625
0.0415,21.701171875,-13.8935546875,-6.9267578125
0.042,21.8212890625,-10.970703125,-9.9697265625
0.0425,21.1005859375,-6.0458984375,-14.1337890625
0.043,19.8994140625,-1.8017578125,-17.216796875
0.0435,18.5380859375,2.2822265625,-19.939453125
0.044,16.7763671875,5.765625,-21.6611328125
0.0445,13.5732421875,8.5283203125,-21.3408203125
0.045,10.0498046875,11.8115234375,-21.1806640625
0.0455,5.0048828125,15.615234375,-20.1396484375
0.046,-0.400390625,18.8984375,-18.337890625
0.0465,-4.1640625,20.66015625,-16.6162109375
0.047,-7.0869140625,21.380859375,-14.6142578125
0.0475,-10.08984375,21.3408203125,-11.8515625
0.048,-14.1337890625,20.2998046875,-7.0068359375
0.0485,-17.3369140625,19.05859375,-2.642578125
0.049,-20.5,17.4169921875,1.9619140625
0.0495,-21.9814453125,15.4150390625,5.4052734375
0.05,-21.94140625,12.6923828125,8.16796875
0.0505,-21.9814453125,9.529296875,11.4111328125
0.051,-21.1005859375,4.564453125,15.4150390625
0.0515,-19.7392578125,0.0,18.6982421875
0.052,-18.0576171875,-3.8037109375,20.7802734375
0.0525,-16.0556640625,-6.9267578125,22.0615234375
0.053,-12.8525390625,-9.849609375,21.8212890625
0.0535,-8.0478515625,-13.7333984375,21.060546875
0.054,-3.36328125,-16.9765625,19.859375
0.0545,1.921875,-20.1396484375,18.0576171875
0.055,5.4052734375,-21.5009765625,16.17578125
0.0555,8.248046875,-21.5810546875,13.693359375
0.056,11.2509765625,-21.5810546875,10.8505859375
0.0565,15.53515625,-20.2998046875,5.4453125
0.057,18.6982421875,-18.658203125,0.7607421875
0.0575,21.140625,-17.13671875,-3.203125
0.058,22.2216796875,-14.9345703125,-6.2861328125
0.0585,21.8212890625,-11.8115234375,-9.0888671875
0.059,21.541015625,-7.8076171875,-12.8125
0.0595,20.580078125,-3.443359375,-16.2158203125
0.06,19.1787109375,1.28125,-19.4990234375
0.0605,17.216796875,4.7646484375,-21.060546875
0.061,14.814453125,7.607421875,-21.62109375
0.0615,11.771484375,10.5703125,-21.62109375
0.062,6.0859375,14.8544921875,-20.33984375
0.0625,1.44140625,17.857421875,-18.9384765625
0.063,-3.04296875,20.419921875,-17.3369140625
0.0635,-6.166015625,21.5810546875,-15.4150390625
0.064,-9.0888671875,21.140625,-12.5322265625
0.0645,-12.251953125,20.8603515625,-9.3291015625
0.065,-16.17578125,19.5791015625,-4.32421875
0.0655,-19.5390625,17.77734375,0.7607421875
0.066,-21.140625,16.0556640625,4.083984375
0.0665,-21.861328125,13.8134765625,6.966796875
0.067,-21.6611328125,10.810546875,9.76953125
0.0675,-21.0205078125,6.0458984375,13.93359375
0.068,-19.8994140625,1.921875,16.9365234375
0.0685,-18.658203125,-2.322265625,19.9794921875
0.069,-16.6162109375,-5.6455078125,21.2607421875
0.0695,-13.7734375,-8.328125,21.1806640625
0.07,-10.6103515625,-11.451171875,21.2607421875
0.0705,-4.884765625,-15.5751953125,19.859375
0.071,0.16015625,-18.6181640625,18.177734375
0.0715,3.763671875,-20.4599609375,16.6962890625
0.072,6.7666015625,-21.380859375,14.7744140625
0.0725,9.7294921875,-21.0205078125,11.6513671875
0.073,13.4931640625,-20.2998046875,7.3671875
0.0735,16.9365234375,-19.21875,2.9228515625
0.074,20.099609375,-17.4169921875,-1.8818359375
0.0745,21.1806640625,-15.4951171875,-4.8046875
0.075,21.4609375,-12.97265625,-7.607421875
0.0755,21.380859375,-9.849609375,-10.6103515625
0.076,20.4599609375,-4.8046875,-14.7744140625
0.0765,19.05859375,-0.720703125,-17.8974609375
0.077,17.8974609375,3.1630859375,-20.1396484375
0.0775,15.775390625,6.24609375,-21.1806640625
0.078,12.5322265625,9.0087890625,-20.8203125
0.0785,8.48828125,12.6123046875,-20.5
