wavelength,x,y,z
0.0,2.092041015625,-4.874755859375,2.172119140625
0.0005,2.892822265625,-4.914794921875,1.371337890625
0.001,3.133056640625,-4.514404296875,0.810791015625
0.0015,3.373291015625,-4.194091796875,0.170166015625
0.002,3.533447265625,-3.633544921875,-0.470458984375
0.0025,3.773681640625,-3.032958984375,-1.271240234375
0.003,3.773681640625,-2.392333984375,-1.911865234375
0.0035,3.893798828125,-1.791748046875,-2.632568359375
0.004,3.173095703125,-0.790771484375,-2.872802734375
0.0045,3.173095703125,-0.190185546875,-3.473388671875
0.005,2.372314453125,0.810791015625,-3.553466796875
0.0055,2.212158203125,1.451416015625,-3.993896484375
0.006,1.451416015625,2.212158203125,-4.033935546875
0.0065,0.930908203125,2.692626953125,-3.953857421875
0.007,0.170166015625,3.093017578125,-3.593505859375
0.0075,-0.590576171875,3.533447265625,-3.353271484375
0.008,-1.551513671875,3.853759765625,-2.632568359375
0.0085,-2.152099609375,4.093994140625,-2.392333984375
0.009,-2.912841796875,4.214111328125,-1.711669921875
0.0095,-3.072998046875,3.773681640625,-1.111083984375
0.01,-3.593505859375,3.693603515625,-0.510498046875
0.0105,-3.713623046875,3.012939453125,0.290283203125
0.011,-4.154052734375,2.692626953125,1.010986328125
0.0115,-4.154052734375,1.931884765625,1.771728515625
0.012,-4.234130859375,1.411376953125,2.412353515625
0.0125,-3.593505859375,0.330322265625,2.812744140625
0.013,-3.593505859375,-0.310302734375,3.333251953125
0.0135,-2.752685546875,-1.351318359375,3.533447265625
0.014,-2.552490234375,-1.991943359375,3.973876953125
0.0145,-1.831787109375,-2.752685546875,3.973876953125
0.015,-1.191162109375,-3.153076171875,3.693603515625
0.0155,-0.510498046875,-3.593505859375,3.493408203125
0.016,0.410400390625,-3.953857421875,2.972900390625
0.0165,1.251220703125,-4.394287109375,2.452392578125
0.017,1.851806640625,-4.474365234375,1.971923828125
0.0175,2.412353515625,-4.554443359375,1.531494140625
0.018,2.572509765625,-3.993896484375,0.890869140625
0.0185,3.012939453125,-3.953857421875,0.370361328125
0.019,3.133056640625,-3.193115234375,-0.510498046875
0.0195,3.493408203125,-2.912841796875,-1.111083984375
0.02,3.493408203125,-2.192138671875,-1.831787109375
0.0205,3.373291015625,-1.591552734375,-2.272216796875
0.021,2.852783203125,-0.670654296875,-2.672607421875
0.0215,2.692626953125,0.010009765625,-3.113037109375
0.022,2.132080078125,0.890869140625,-3.433349609375
0.0225,1.891845703125,1.451416015625,-3.713623046875
0.023,1.291259765625,2.092041015625,-3.793701171875
0.0235,0.610595703125,2.412353515625,-3.473388671875
0.024,0.050048828125,2.972900390625,-3.393310546875
0.0245,-0.950927734375,3.173095703125,-2.712646484375
0.025,-1.551513671875,3.693603515625,-2.552490234375
0.0255,-2.192138671875,3.693603515625,-1.951904296875
0.026,-2.552490234375,3.773681640625,-1.591552734375
0.0265,-2.872802734375,3.333251953125,-0.870849609375
0.027,-3.273193359375,3.253173828125,-0.390380859375
0.0275,-3.553466796875,2.612548828125,0.490478515625
0.028,-3.833740234375,2.372314453125,1.091064453125
0.0285,-3.993896484375,1.691650390625,1.851806640625
0.029,-3.673583984375,0.970947265625,2.252197265625
0.0295,-3.473388671875,0.130126953125,2.852783203125
0.03,-3.032958984375,-0.670654296875,3.173095703125
0.0305,-2.712646484375,-1.471435546875,3.653564453125
0.031,-2.192138671875,-2.112060546875,3.733642578125
0.0315,-1.671630859375,-2.712646484375,3.853759765625
0.032,-0.910888671875,-3.072998046875,3.373291015625
0.0325,-0.270263671875,-3.713623046875,3.333251953125
0.033,0.770751953125,-3.993896484375,2.532470703125
0.0335,1.411376953125,-4.354248046875,2.292236328125
0.034,2.052001953125,-4.314208984375,1.771728515625
0.0345,2.292236328125,-4.154052734375,1.291259765625
0.035,2.652587890625,-3.833740234375,0.610595703125
0.0355,2.892822265625,-3.473388671875,0.050048828125
0.036,3.253173828125,-2.952880859375,-0.830810546875
0.0365,3.373291015625,-2.512451171875,-1.391357421875
0.037,3.493408203125,-1.911865234375,-2.072021484375
0.0375,2.892822265625,-0.990966796875,-2.392333984375
0.038,2.852783203125,-0.310302734375,-2.952880859375
0.0385,2.212158203125,0.610595703125,-3.233154296875
0.039,2.052001953125,1.291259765625,-3.713623046875
0.0395,1.411376953125,1.891845703125,-3.673583984375
0.04,0.930908203125,2.412353515625,-3.633544921875
0.0405,0.170166015625,2.652587890625,-3.233154296875
0.041,-0.630615234375,3.173095703125,-3.032958984375
0.0415,-1.591552734375,3.533447265625,-2.392333984375
0.042,-2.072021484375,3.733642578125,-2.072021484375
0.0425,-2.672607421875,3.773681640625,-1.511474609375
0.043,-2.872802734375,3.413330078125,-0.990966796875
0.0435,-3.313232421875,3.213134765625,-0.350341796875
0.044,-3.473388671875,2.612548828125,0.450439453125
0.0445,-3.873779296875,2.292236328125,1.131103515625
0.045,-3.833740234375,1.611572265625,1.771728515625
0.0455,-3.913818359375,1.091064453125,2.412353515625
0.046,-3.273193359375,0.050048828125,2.732666015625
0.0465,-3.193115234375,-0.590576171875,3.293212890625
0.047,-2.432373046875,-1.631591796875,3.533447265625
0.0475,-2.192138671875,-2.272216796875,3.853759765625
0.048,-1.511474609375,-2.872802734375,3.773681640625
0.0485,-0.910888671875,-3.353271484375,3.573486328125
0.049,-0.150146484375,-3.713623046875,3.213134765625
0.0495,0.810791015625,-4.154052734375,2.692626953125
0.05,1.771728515625,-4.514404296875,2.132080078125
0.0505,2.252197265625,-4.434326171875,1.611572265625
0.051,2.812744140625,-4.514404296875,1.131103515625
0.0515,2.932861328125,-3.873779296875,0.410400390625
0.052,3.333251953125,-3.713623046875,-0.150146484375
0.0525,3.493408203125,-2.872802734375,-1.191162109375
0.053,3.773681640625,-2.432373046875,-1.871826171875
0.0535,3.533447265625,-1.591552734375,-2.432373046875
0.054,3.373291015625,-0.910888671875,-2.952880859375
0.0545,2.692626953125,0.130126953125,-3.193115234375
0.055,2.412353515625,0.810791015625,-3.673583984375
0.0555,1.651611328125,1.931884765625,-3.953857421875
0.056,1.171142578125,2.412353515625,-3.913818359375
0.0565,0.490478515625,2.932861328125,-3.873779296875
0.057,-0.230224609375,3.213134765625,-3.393310546875
0.0575,-0.990966796875,3.573486328125,-3.072998046875
0.058,-2.031982421875,3.933837890625,-2.272216796875
0.0585,-2.872802734375,4.214111328125,-1.711669921875
0.059,-3.193115234375,3.853759765625,-1.031005859375
0.0595,-3.713623046875,3.853759765625,-0.590576171875
0.06,-3.713623046875,3.052978515625,0.250244140625
0.0605,-4.033935546875,2.812744140625,0.810791015625
0.061,-4.194091796875,1.931884765625,1.851806640625
0.0615,-4.274169921875,1.411376953125,2.412353515625
0.062,-3.993896484375,0.570556640625,2.972900390625
0.0625,-3.633544921875,-0.270263671875,3.373291015625
0.063,-3.032958984375,-1.151123046875,3.573486328125
0.0635,-2.552490234375,-1.951904296875,3.933837890625
0.064,-1.831787109375,-3.032958984375,4.214111328125
0.0645,-1.231201171875,-3.433349609375,3.893798828125
0.065,-0.590576171875,-4.033935546875,3.893798828125
0.0655,0.290283203125,-4.234130859375,3.213134765625
0.066,1.091064453125,-4.594482421875,2.892822265625
0.0665,2.252197265625,-4.874755859375,2.011962890625
0.067,3.012939453125,-4.994873046875,1.411376953125
0.0675,3.293212890625,-4.554443359375,0.650634765625
0.068,3.733642578125,-4.434326171875,0.170166015625
0.0685,3.773681640625,-3.633544921875,-0.670654296875
0.069,4.013916015625,-3.153076171875,-1.351318359375
0.0695,4.254150390625,-2.272216796875,-2.552490234375
0.07,3.973876953125,-1.551513671875,-2.952880859375
0.0705,3.733642578125,-0.590576171875,-3.593505859375
0.071,3.093017578125,0.370361328125,-3.833740234375
0.0715,2.532470703125,1.251220703125,-4.114013671875
0.072,1.811767578125,2.212158203125,-4.394287109375
0.0725,1.091064453125,3.173095703125,-4.634521484375
0.073,0.250244140625,3.493408203125,-4.033935546875
0.0735,-0.390380859375,4.013916015625,-4.033935546875
0.074,-1.471435546875,4.214111328125,-3.072998046875
0.0745,-2.272216796875,4.494384765625,-2.592529296875
0.075,-3.513427734375,4.774658203125,-1.591552734375
0.0755,-4.033935546875,4.574462890625,-0.950927734375
0.076,-4.354248046875,4.093994140625,-0.150146484375
0.0765,-4.634521484375,3.733642578125,0.490478515625
0.077,-4.634521484375,2.812744140625,1.411376953125
0.0775,-4.754638671875,2.212158203125,2.092041015625
0.078,-4.994873046875,1.251220703125,3.253173828125
0.0785,-4.394287109375,0.330322265625,3.533447265625
0.079,-4.114013671875,-0.550537109375,4.134033203125
0.0795,-3.273193359375,-1.551513671875,4.254150390625
0.08,-2.672607421875,-2.432373046875,4.494384765625
0.0805,-1.791748046875,-3.473388671875,4.574462890625
0.081,-1.031005859375,-4.354248046875,4.614501953125
0.0815,-0.150146484375,-4.514404296875,3.933837890625
0.082,0.490478515625,-4.994873046875,3.853759765625
0.0825,1.771728515625,-5.114990234375,2.692626953125
0.083,2.452392578125,-5.275146484375,2.252197265625
0.0835,3.653564453125,-5.475341796875,1.291259765625
0.084,3.973876953125,-5.114990234375,0.530517578125
