wavelength,x,y,z
0.0,-1.041015625,-2.962890625,3.923828125
0.0005,-0.240234375,-3.4033203125,3.5234375
0.001,0.4404296875,-3.923828125,3.3232421875
0.0015,1.28125,-4.1640625,2.6826171875
0.002,2.0419921875,-4.2841796875,2.2421875
0.0025,2.4423828125,-4.2041015625,1.76171875
0.003,2.962890625,-4.1240234375,1.201171875
0.0035,3.203125,-3.5634765625,0.4404296875
0.004,3.763671875,-3.5234375,-0.16015625
0.0045,3.8037109375,-2.5625,-1.1611328125
0.005,4.00390625,-2.2421875,-1.681640625
0.0055,3.8837890625,-1.4013671875,-2.40234375
0.006,3.7236328125,-0.80078125,-2.802734375
0.0065,3.5234375,-0.080078125,-3.3232421875
0.007,3.1630859375,0.6005859375,-3.7236328125
0.0075,2.6025390625,1.4013671875,-4.00390625
0.008,2.0419921875,1.9619140625,-4.00390625
0.0085,1.3212890625,2.5625,-3.923828125
0.009,0.48046875,3.0029296875,-3.5634765625
0.0095,-0.16015625,3.6435546875,-3.5634765625
0.01,-1.041015625,3.8037109375,-2.802734375
0.0105,-1.6015625,4.083984375,-2.6025390625
0.011,-2.08203125,3.9638671875,-1.9619140625
0.0115,-2.5625,3.84375,-1.44140625
0.012,-2.962890625,3.5234375,-0.720703125
0.0125,-3.4033203125,3.2431640625,0.0
0.013,-3.5634765625,2.5224609375,0.8408203125
0.0135,-3.8037109375,2.162109375,1.4013671875
0.014,-3.7236328125,1.4013671875,2.1220703125
0.0145,-3.443359375,0.720703125,2.5224609375
0.015,-3.4033203125,0.0,3.1630859375
0.0155,-2.8828125,-0.7607421875,3.443359375
0.016,-2.4423828125,-1.44140625,3.763671875
0.0165,-1.76171875,-2.08203125,3.6435546875
0.017,-1.041015625,-2.72265625,3.603515625
0.0175,-0.240234375,-3.203125,3.2431640625
0.018,0.3603515625,-3.7236328125,3.283203125
0.0185,1.28125,-3.8837890625,2.5625
0.019,1.7216796875,-4.1240234375,2.3623046875
0.0195,2.2421875,-4.00390625,1.76171875
0.02,2.642578125,-3.8037109375,1.201171875
0.0205,3.1630859375,-3.5634765625,0.48046875
0.021,3.4033203125,-3.04296875,-0.2802734375
0.0215,3.6435546875,-2.5224609375,-1.041015625
0.022,3.7236328125,-2.001953125,-1.6015625
0.0225,3.7236328125,-1.361328125,-2.2421875
0.023,3.4833984375,-0.640625,-2.72265625
0.0235,3.4833984375,0.0,-3.36328125
0.024,2.8427734375,0.8408203125,-3.5634765625
0.0245,2.5224609375,1.361328125,-3.8837890625
0.025,1.7216796875,1.9619140625,-3.763671875
0.0255,1.0009765625,2.5625,-3.68359375
0.026,0.2802734375,3.123046875,-3.4033203125
0.0265,-0.3603515625,3.5234375,-3.1630859375
0.027,-1.1611328125,3.763671875,-2.642578125
0.0275,-1.6015625,3.84375,-2.3623046875
0.028,-2.162109375,3.84375,-1.8017578125
0.0285,-2.5224609375,3.5234375,-1.1611328125
0.029,-3.0830078125,3.443359375,-0.5205078125
0.0295,-3.203125,2.6826171875,0.3203125
0.03,-3.5634765625,2.40234375,0.9609375
0.0305,-3.5234375,1.7216796875,1.5615234375
0.031,-3.5234375,1.201171875,2.08203125
0.0315,-3.203125,0.400390625,2.642578125
0.032,-3.1630859375,-0.2001953125,3.1630859375
0.0325,-2.5625,-1.0810546875,3.443359375
0.033,-2.162109375,-1.6416015625,3.603515625
0.0335,-1.4013671875,-2.2822265625,3.5234375
0.034,-0.6806640625,-2.802734375,3.36328125
0.0345,0.0,-3.36328125,3.3232421875
0.035,0.7607421875,-3.6435546875,2.8427734375
0.0355,1.4013671875,-3.9638671875,2.5224609375
0.036,1.841796875,-3.8837890625,2.08203125
0.0365,2.3623046875,-3.923828125,1.5615234375
0.037,2.72265625,-3.5234375,0.80078125
0.0375,3.2431640625,-3.36328125,0.16015625
0.038,3.4033203125,-2.6025390625,-0.6806640625
0.0385,3.7236328125,-2.3623046875,-1.28125
0.039,3.603515625,-1.6015625,-1.921875
0.0395,3.5634765625,-1.041015625,-2.4423828125
0.04,3.443359375,-0.2802734375,-3.0830078125
0.0405,3.123046875,0.3603515625,-3.443359375
0.041,2.6025390625,1.1611328125,-3.763671875
0.0415,2.001953125,1.681640625,-3.763671875
0.042,1.3212890625,2.40234375,-3.7236328125
0.0425,0.560546875,2.8427734375,-3.4033203125
0.043,-0.0400390625,3.443359375,-3.36328125
0.0435,-0.9208984375,3.603515625,-2.72265625
0.044,-1.44140625,3.84375,-2.5224609375
0.0445,-1.921875,3.68359375,-1.921875
0.045,-2.3623046875,3.68359375,-1.44140625
0.0455,-2.802734375,3.3232421875,-0.640625
0.046,-3.203125,3.0029296875,0.0
0.0465,-3.36328125,2.322265625,0.8408203125
0.047,-3.5234375,1.9619140625,1.361328125
0.0475,-3.443359375,1.2412109375,1.9619140625
0.048,-3.2431640625,0.6005859375,2.4423828125
0.0485,-3.1630859375,-0.080078125,3.0029296875
0.049,-2.6025390625,-0.8408203125,3.2431640625
0.0495,-2.2822265625,-1.521484375,3.5234375
0.05,-1.5615234375,-2.001953125,3.443359375
0.0505,-0.9609375,-2.6025390625,3.443359375
0.051,-0.16015625,-3.0830078125,3.1630859375
0.0515,0.4404296875,-3.5634765625,3.04296875
0.052,1.28125,-3.8037109375,2.482421875
0.0525,1.6416015625,-3.923828125,2.2421875
0.053,2.162109375,-3.8037109375,1.6416015625
0.0535,2.5625,-3.6435546875,1.12109375
0.054,3.04296875,-3.36328125,0.3603515625
0.0545,3.283203125,-2.8427734375,-0.3603515625
0.055,3.603515625,-2.40234375,-1.12109375
0.0555,3.5234375,-1.8818359375,-1.6015625
0.056,3.6435546875,-1.28125,-2.2421875
0.0565,3.36328125,-0.6005859375,-2.7626953125
0.057,3.3232421875,0.0,-3.36328125
0.0575,2.72265625,0.880859375,-3.603515625
0.058,2.3623046875,1.4814453125,-3.8037109375
0.0585,1.5615234375,2.0419921875,-3.603515625
0.059,0.880859375,2.642578125,-3.5634765625
0.0595,0.1201171875,3.1630859375,-3.283203125
0.06,-0.5205078125,3.4833984375,-2.962890625
0.0605,-1.28125,3.763671875,-2.5625
0.061,-1.6015625,3.7236328125,-2.2021484375
0.0615,-2.2021484375,3.763671875,-1.681640625
0.062,-2.5625,3.4033203125,-1.0009765625
0.0625,-3.0830078125,3.203125,-0.3203125
0.063,-3.203125,2.5224609375,0.5205078125
0.0635,-3.5634765625,2.2021484375,1.12109375
0.064,-3.36328125,1.521484375,1.6416015625
0.0645,-3.4033203125,1.0009765625,2.162109375
0.065,-3.1630859375,0.16015625,2.72265625
0.0655,-2.9228515625,-0.400390625,3.123046875
0.066,-2.40234375,-1.201171875,3.4033203125
0.0665,-1.8818359375,-1.681640625,3.443359375
0.067,-1.1611328125,-2.322265625,3.36328125
0.0675,-0.48046875,-2.8427734375,3.203125
0.068,0.1201171875,-3.36328125,3.123046875
0.0685,0.880859375,-3.5634765625,2.6025390625
0.069,1.44140625,-3.8837890625,2.40234375
0.0695,1.8017578125,-3.7236328125,1.921875
