wavelength,x,y,z
0.0,-4.1640625,-1.3212890625,4.884765625
0.0005,-3.5634765625,-2.322265625,5.125
0.001,-2.322265625,-3.5234375,5.0849609375
0.0015,-1.681640625,-4.0439453125,4.96484375
0.002,-0.6005859375,-5.044921875,4.9248046875
0.0025,0.5205078125,-5.1650390625,4.00390625
0.003,1.201171875,-5.6455078125,3.8037109375
0.0035,2.642578125,-5.765625,2.5224609375
0.004,3.36328125,-5.765625,1.7216796875
0.0045,4.2041015625,-5.525390625,0.7607421875
0.005,4.8447265625,-5.28515625,-0.16015625
0.0055,4.9248046875,-4.404296875,-1.0810546875
0.006,5.2451171875,-4.083984375,-1.681640625
0.0065,5.205078125,-2.72265625,-3.04296875
0.007,5.0048828125,-2.08203125,-3.443359375
0.0075,4.9248046875,-1.0009765625,-4.4443359375
0.008,4.1640625,0.1201171875,-4.7646484375
0.0085,3.5634765625,1.0810546875,-5.125
0.009,2.6826171875,2.162109375,-5.28515625
0.0095,1.6416015625,3.2431640625,-5.3251953125
0.01,0.9208984375,3.763671875,-5.0048828125
0.0105,-0.2001953125,4.6845703125,-4.8447265625
0.011,-1.28125,4.8046875,-3.8837890625
0.0115,-1.921875,5.205078125,-3.6435546875
0.012,-3.4033203125,5.2451171875,-2.2421875
0.0125,-4.0439453125,5.1650390625,-1.6015625
0.013,-4.8046875,4.8447265625,-0.48046875
0.0135,-5.3251953125,4.484375,0.3603515625
0.014,-5.4052734375,3.68359375,1.28125
0.0145,-5.6455078125,3.203125,1.921875
0.015,-5.6455078125,1.921875,3.2431640625
0.0155,-5.3251953125,1.28125,3.5634765625
0.016,-5.1650390625,0.16015625,4.484375
0.0165,-4.3642578125,-1.0009765625,4.724609375
0.017,-3.84375,-1.8818359375,5.044921875
0.0175,-2.8828125,-2.962890625,5.125
0.018,-1.9619140625,-3.923828125,5.1650390625
0.0185,-1.041015625,-4.3642578125,4.7646484375
0.019,-0.080078125,-5.1650390625,4.5244140625
0.0195,0.9609375,-5.28515625,3.6435546875
0.02,1.6416015625,-5.6455078125,3.3232421875
0.0205,3.123046875,-5.6455078125,1.921875
0.021,3.603515625,-5.5654296875,1.361328125
0.0215,4.32421875,-5.205078125,0.2802734375
0.022,4.724609375,-4.8046875,-0.5205078125
0.0225,4.8046875,-4.0439453125,-1.3212890625
0.023,4.96484375,-3.4033203125,-2.08203125
0.0235,5.044921875,-2.3623046875,-3.203125
0.024,4.6044921875,-1.6015625,-3.5634765625
0.0245,4.5244140625,-0.640625,-4.4443359375
0.025,3.5634765625,0.5205078125,-4.564453125
0.0255,3.203125,1.2412109375,-4.96484375
0.026,2.08203125,2.5224609375,-4.96484375
0.0265,1.44140625,3.2431640625,-5.0849609375
0.027,0.48046875,3.7236328125,-4.5244140625
0.0275,-0.400390625,4.4443359375,-4.3642578125
0.028,-1.361328125,4.484375,-3.5234375
0.0285,-2.08203125,4.8447265625,-3.1630859375
0.029,-3.4833984375,4.9248046875,-1.841796875
0.0295,-3.8837890625,4.724609375,-1.28125
0.03,-4.564453125,4.4443359375,-0.3203125
0.0305,-4.8447265625,3.8837890625,0.5205078125
0.031,-5.044921875,3.36328125,1.2412109375
0.0315,-5.125,2.5224609375,2.08203125
0.032,-5.28515625,1.76171875,3.0029296875
0.0325,-4.7646484375,0.880859375,3.3232421875
0.033,-4.6845703125,0.0,4.1240234375
0.0335,-3.763671875,-1.1611328125,4.2841796875
0.034,-3.5634765625,-1.76171875,4.64453125
0.0345,-2.322265625,-2.962890625,4.64453125
0.035,-1.8017578125,-3.5234375,4.6845703125
0.0355,-0.80078125,-4.083984375,4.1640625
0.036,0.0,-4.64453125,3.9638671875
0.0365,0.880859375,-4.7646484375,3.2431640625
0.037,1.681640625,-5.044921875,2.72265625
0.0375,2.8427734375,-5.1650390625,1.7216796875
0.038,3.123046875,-4.8447265625,1.12109375
0.0385,3.84375,-4.7646484375,0.3203125
0.039,3.9638671875,-4.1240234375,-0.48046875
0.0395,4.2841796875,-3.8037109375,-1.041015625
0.04,4.244140625,-2.8427734375,-1.9619140625
0.0405,4.484375,-2.40234375,-2.6826171875
0.041,3.9638671875,-1.4013671875,-3.123046875
0.0415,3.923828125,-0.6806640625,-3.84375
0.042,3.04296875,0.48046875,-3.923828125
0.0425,2.8427734375,1.041015625,-4.3642578125
0.043,1.841796875,2.2021484375,-4.484375
0.0435,1.44140625,2.5625,-4.404296875
0.044,0.48046875,3.2431640625,-4.1240234375
0.0445,-0.2802734375,3.6435546875,-3.7236328125
0.045,-1.041015625,3.9638671875,-3.283203125
0.0455,-1.9619140625,4.1240234375,-2.5625
0.046,-2.9228515625,4.404296875,-1.921875
0.0465,-3.2431640625,3.9638671875,-1.1611328125
0.047,-3.923828125,4.00390625,-0.560546875
0.0475,-4.083984375,3.3232421875,0.2802734375
0.048,-4.4443359375,3.123046875,0.8408203125
0.0485,-4.484375,2.162109375,1.841796875
0.049,-4.6044921875,1.76171875,2.2822265625
0.0495,-4.244140625,0.720703125,2.9228515625
0.05,-4.1240234375,0.080078125,3.4833984375
0.0505,-3.36328125,-0.9609375,3.763671875
0.051,-3.0830078125,-1.5615234375,4.0439453125
0.0515,-2.2822265625,-2.5625,4.2041015625
0.052,-1.76171875,-2.8828125,3.9638671875
0.0525,-0.9609375,-3.603515625,3.8837890625
0.053,-0.16015625,-3.8837890625,3.36328125
0.0535,0.560546875,-4.2841796875,3.123046875
0.054,1.521484375,-4.404296875,2.2421875
0.0545,2.2021484375,-4.64453125,1.841796875
0.055,2.6025390625,-4.2041015625,1.041015625
0.0555,3.123046875,-4.32421875,0.6005859375
0.056,3.3232421875,-3.68359375,-0.240234375
0.0565,3.5634765625,-3.4833984375,-0.80078125
0.057,3.84375,-2.72265625,-1.681640625
0.0575,3.763671875,-2.2822265625,-2.08203125
0.058,3.603515625,-1.361328125,-2.7626953125
0.0585,3.203125,-0.640625,-3.1630859375
0.059,2.9228515625,0.240234375,-3.5634765625
0.0595,2.3623046875,0.9609375,-3.8037109375
0.06,2.001953125,1.6416015625,-4.1240234375
0.0605,1.28125,2.08203125,-3.7236328125
0.061,0.6806640625,2.7626953125,-3.84375
0.0615,-0.2001953125,3.04296875,-3.2431640625
0.062,-0.8408203125,3.5234375,-3.0830078125
0.0625,-1.8818359375,3.68359375,-2.2822265625
0.063,-2.322265625,3.84375,-1.9619140625
0.0635,-2.8828125,3.6435546875,-1.1611328125
0.064,-3.3232421875,3.5634765625,-0.720703125
0.0645,-3.68359375,3.04296875,0.1201171875
0.065,-3.8837890625,2.6826171875,0.6806640625
0.0655,-4.2041015625,2.162109375,1.521484375
0.066,-4.00390625,1.5615234375,1.921875
0.0665,-4.083984375,0.8408203125,2.72265625
0.067,-3.5234375,-0.080078125,3.0029296875
0.0675,-3.36328125,-0.720703125,3.5234375
0.068,-2.642578125,-1.6416015625,3.68359375
0.0685,-2.3623046875,-2.162109375,3.8837890625
0.069,-1.521484375,-2.642578125,3.5234375
0.0695,-1.041015625,-3.2431640625,3.6435546875
0.07,-0.16015625,-3.5634765625,3.04296875
0.0705,0.560546875,-3.923828125,2.72265625
0.071,1.4814453125,-4.1640625,2.0419921875
0.0715,1.841796875,-4.1240234375,1.6416015625
0.072,2.4423828125,-4.1240234375,1.0810546875
0.0725,2.72265625,-3.84375,0.48046875
0.073,3.123046875,-3.603515625,-0.16015625
0.0735,3.283203125,-2.962890625,-0.8408203125
0.074,3.5634765625,-2.6826171875,-1.4814453125
0.0745,3.2431640625,-1.8818359375,-1.9619140625
0.075,3.443359375,-1.3212890625,-2.6025390625
0.0755,2.802734375,-0.3203125,-2.9228515625
0.076,2.7626953125,0.2001953125,-3.4033203125
0.0765,2.162109375,1.12109375,-3.68359375
0.077,1.841796875,1.4814453125,-3.7236328125
0.0775,1.12109375,2.1220703125,-3.603515625
0.078,0.48046875,2.5625,-3.443359375
0.0785,-0.3203125,3.0029296875,-3.0830078125
0.079,-1.12109375,3.3232421875,-2.6025390625
0.0795,-1.921875,3.6435546875,-2.162109375
0.08,-2.2822265625,3.4033203125,-1.6015625
0.0805,-2.9228515625,3.5634765625,-1.1611328125
0.081,-3.203125,3.0830078125,-0.3603515625
0.0815,-3.5634765625,2.962890625,0.16015625
0.082,-3.84375,2.322265625,1.041015625
0.0825,-4.0439453125,2.0419921875,1.521484375
0.083,-3.8037109375,1.12109375,2.2021484375
0.0835,-3.84375,0.560546875,2.7626953125
0.084,-3.2431640625,-0.4404296875,3.123046875
0.0845,-3.04296875,-1.041015625,3.5234375
0.085,-2.4423828125,-1.9619140625,3.8037109375
0.0855,-1.921875,-2.2822265625,3.5634765625
0.086,-1.28125,-3.04296875,3.68359375
0.0865,-0.5205078125,-3.36328125,3.1630859375
0.087,0.2802734375,-3.8037109375,2.8828125
0.0875,1.2412109375,-4.0439453125,2.2421875
0.088,1.8818359375,-4.244140625,1.8017578125
0.0885,2.2822265625,-4.00390625,1.0810546875
0.089,2.8427734375,-4.1240234375,0.6806640625
0.0895,3.04296875,-3.4833984375,-0.1201171875
0.09,3.3232421875,-3.203125,-0.6806640625
0.0905,3.5634765625,-2.5625,-1.6015625
0.091,3.4833984375,-1.9619140625,-2.001953125
0.0915,3.3232421875,-1.1611328125,-2.6826171875
0.092,2.962890625,-0.400390625,-3.04296875
0.0925,2.6025390625,0.3203125,-3.4033203125
0.093,2.1220703125,1.12109375,-3.68359375
0.0935,1.6015625,1.841796875,-3.8837890625
0.094,0.880859375,2.2021484375,-3.5234375
0.0945,0.400390625,2.8427734375,-3.6435546875
0.095,-0.5205078125,3.04296875,-2.9228515625
0.0955,-1.201171875,3.4833984375,-2.6826171875
0.096,-2.2021484375,3.68359375,-1.921875
0.0965,-2.6826171875,3.603515625,-1.44140625
0.097,-3.1630859375,3.36328125,-0.6806640625
0.0975,-3.5234375,3.3232421875,-0.2802734375
0.098,-3.7236328125,2.72265625,0.560546875
0.0985,-3.9638671875,2.322265625,1.12109375
0.099,-4.244140625,1.76171875,2.0419921875
0.0995,-3.84375,0.9208984375,2.40234375
0.1,-3.923828125,0.2802734375,3.1630859375
0.1005,-3.2431640625,-0.640625,3.3232421875
0.101,-2.962890625,-1.361328125,3.763671875
0.1015,-2.2822265625,-2.2822265625,3.8837890625
0.102,-1.681640625,-2.8828125,3.9638671875
0.1025,-0.880859375,-3.283203125,3.5234375
0.103,-0.3203125,-3.8837890625,3.5234375
0.1035,0.720703125,-4.0439453125,2.6826171875
0.104,1.4013671875,-4.404296875,2.3623046875
0.1045,2.482421875,-4.6044921875,1.521484375
0.105,2.8427734375,-4.32421875,0.80078125
0.1055,3.3232421875,-4.1240234375,0.240234375
0.106,3.5634765625,-3.68359375,-0.48046875
0.1065,3.763671875,-3.0830078125,-1.2412109375
0.107,3.84375,-2.482421875,-1.9619140625
0.1075,4.00390625,-1.8017578125,-2.7626953125
0.108,3.36328125,-0.80078125,-3.0830078125
0.1085,3.4033203125,-0.16015625,-3.7236328125
0.109,2.482421875,0.9208984375,-3.84375
0.1095,2.162109375,1.5615234375,-4.1640625
0.11,1.3212890625,2.482421875,-4.2041015625
0.1105,0.6005859375,3.04296875,-4.00390625
0.111,-0.2001953125,3.36328125,-3.603515625
0.1115,-0.9609375,3.84375,-3.283203125
0.112,-2.0419921875,3.9638671875,-2.3623046875
0.1125,-2.642578125,4.083984375,-1.921875
0.113,-3.6435546875,4.1640625,-1.041015625
0.1135,-3.84375,3.68359375,-0.2802734375
0.114,-4.32421875,3.5634765625,0.2802734375
0.1145,-4.4443359375,2.802734375,1.201171875
0.115,-4.6044921875,2.2021484375,1.921875
0.1155,-4.564453125,1.4013671875,2.6826171875
0.116,-4.6044921875,0.640625,3.4033203125
0.1165,-3.84375,-0.400390625,3.68359375
0.117,-3.8037109375,-1.041015625,4.244140625
0.1175,-2.6025390625,-2.2822265625,4.2841796875
0.118,-2.2421875,-2.8828125,4.484375
0.1185,-1.28125,-3.8037109375,4.404296875
0.119,-0.400390625,-4.244140625,3.9638671875
0.1195,0.3603515625,-4.6044921875,3.603515625
0.12,1.361328125,-5.0048828125,3.0029296875
0.1205,2.482421875,-5.125,1.9619140625
0.121,3.0830078125,-5.0849609375,1.3212890625
0.1215,3.9638671875,-5.0048828125,0.48046875
0.122,4.1240234375,-4.2841796875,-0.400390625
0.1225,4.484375,-4.1240234375,-0.9609375
0.123,4.564453125,-3.04296875,-2.1220703125
0.1235,4.6044921875,-2.3623046875,-2.802734375
0.124,4.404296875,-1.4013671875,-3.5234375
0.1245,4.244140625,-0.560546875,-4.1640625
0.125,3.3232421875,0.6005859375,-4.3642578125
0.1255,3.04296875,1.3212890625,-4.8046875
0.126,1.76171875,2.6826171875,-4.8447265625
0.1265,1.28125,3.1630859375,-4.7646484375
0.127,0.240234375,3.9638671875,-4.564453125
0.1275,-0.7607421875,4.32421875,-4.00390625
0.128,-1.521484375,4.484375,-3.603515625
0.1285,-2.642578125,4.8447265625,-2.642578125
0.129,-3.763671875,4.884765625,-1.6015625
0.1295,-4.2041015625,4.564453125,-0.80078125
0.13,-5.0048828125,4.484375,0.1201171875
0.1305,-5.044921875,3.603515625,0.9609375
0.131,-5.28515625,3.3232421875,1.5615234375
0.1315,-5.3251953125,2.0419921875,2.8427734375
0.132,-5.28515625,1.4013671875,3.36328125
0.1325,-4.884765625,0.3203125,4.00390625
0.133,-4.6044921875,-0.640625,4.6044921875
0.1335,-3.68359375,-1.681640625,4.7646484375
0.134,-3.203125,-2.4423828125,5.0849609375
0.1345,-1.921875,-3.84375,5.0849609375
0.135,-1.2412109375,-4.2041015625,4.8046875
0.1355,-0.16015625,-5.0048828125,4.484375
0.136,0.80078125,-5.2451171875,3.923828125
0.1365,1.5615234375,-5.5654296875,3.283203125
0.137,2.802734375,-5.7255859375,2.2421875
0.1375,3.8837890625,-5.765625,1.28125
0.138,4.2041015625,-5.1650390625,0.3603515625
0.1385,4.96484375,-5.044921875,-0.5205078125
0.139,4.9248046875,-4.083984375,-1.4013671875
0.1395,5.125,-3.7236328125,-2.001953125
0.14,5.1650390625,-2.322265625,-3.36328125
0.1405,4.96484375,-1.6015625,-3.84375
0.141,4.4443359375,-0.4404296875,-4.5244140625
0.1415,4.0439453125,0.560546875,-5.0048828125
0.142,3.04296875,1.6015625,-5.044921875
0.1425,2.4423828125,2.4423828125,-5.28515625
0.143,1.2412109375,3.763671875,-5.3251953125
0.1435,0.400390625,4.0439453125,-4.8046875
0.144,-0.640625,4.6845703125,-4.5244140625
0.1445,-1.5615234375,4.9248046875,-3.8037109375
0.145,-2.4423828125,5.0849609375,-3.0830078125
0.1455,-3.68359375,5.2451171875,-1.9619140625
0.146,-4.64453125,5.2451171875,-1.0009765625
0.1465,-4.96484375,4.484375,0.0400390625
0.147,-5.60546875,4.3642578125,0.80078125
0.1475,-5.4453125,3.3232421875,1.6416015625
0.148,-5.5654296875,2.802734375,2.2822265625
0.1485,-5.6455078125,1.521484375,3.6435546875
0.149,-5.28515625,0.7607421875,4.00390625
0.1495,-4.7646484375,-0.48046875,4.64453125
0.15,-4.2841796875,-1.4013671875,5.044921875
0.1505,-3.36328125,-2.322265625,5.0849609375
0.151,-2.6025390625,-3.2431640625,5.1650390625
0.1515,-1.4814453125,-4.484375,5.2451171875
0.152,-0.48046875,-4.6845703125,4.484375
0.1525,0.3603515625,-5.4453125,4.32421875
0.153,1.4013671875,-5.525390625,3.3232421875
0.1535,2.1220703125,-5.6455078125,2.8828125
0.154,3.443359375,-5.7255859375,1.681640625
0.1545,4.244140625,-5.6455078125,0.80078125
0.155,4.5244140625,-4.884765625,-0.2802734375
0.1555,5.0849609375,-4.7646484375,-0.9208984375
0.156,4.96484375,-3.7236328125,-1.8017578125
0.1565,5.044921875,-3.123046875,-2.4423828125
0.157,5.1650390625,-1.9619140625,-3.7236328125
0.1575,4.6044921875,-1.041015625,-4.0439453125
0.158,4.2041015625,0.0400390625,-4.6845703125
0.1585,3.4833984375,1.0009765625,-4.9248046875
0.159,2.72265625,1.921875,-5.0048828125
0.1595,1.8818359375,2.8427734375,-5.0849609375
0.16,0.9208984375,3.84375,-5.1650390625
0.1605,-0.16015625,4.0439453125,-4.32421875
