wavelength,x,y,z
0.0,-3.793701171875,0.050048828125,3.213134765625
0.0005,-2.952880859375,-0.950927734375,3.333251953125
0.001,-2.672607421875,-1.631591796875,3.693603515625
0.0015,-1.831787109375,-2.632568359375,3.813720703125
0.002,-1.151123046875,-3.153076171875,3.693603515625
0.0025,-0.590576171875,-3.553466796875,3.533447265625
0.003,0.210205078125,-3.993896484375,3.173095703125
0.0035,1.091064453125,-4.194091796875,2.532470703125
0.004,1.891845703125,-4.394287109375,1.931884765625
0.0045,2.692626953125,-4.514404296875,1.291259765625
0.005,2.932861328125,-4.073974609375,0.610595703125
0.0055,3.333251953125,-4.114013671875,0.250244140625
0.006,3.373291015625,-3.353271484375,-0.630615234375
0.0065,3.613525390625,-2.912841796875,-1.231201171875
0.007,3.693603515625,-2.072021484375,-2.072021484375
0.0075,3.613525390625,-1.431396484375,-2.672607421875
0.008,3.093017578125,-0.550537109375,-3.032958984375
0.0085,2.932861328125,0.010009765625,-3.473388671875
0.009,2.172119140625,0.970947265625,-3.553466796875
0.0095,1.771728515625,1.611572265625,-3.873779296875
0.01,1.010986328125,2.572509765625,-3.913818359375
0.0105,0.290283203125,2.932861328125,-3.553466796875
0.011,-0.230224609375,3.413330078125,-3.553466796875
0.0115,-1.191162109375,3.693603515625,-2.872802734375
0.012,-1.951904296875,3.893798828125,-2.312255859375
0.0125,-2.832763671875,3.973876953125,-1.551513671875
0.013,-3.553466796875,4.013916015625,-0.950927734375
0.0135,-3.713623046875,3.493408203125,-0.190185546875
0.014,-4.114013671875,3.493408203125,0.170166015625
0.0145,-4.154052734375,2.532470703125,1.131103515625
0.015,-4.314208984375,2.092041015625,1.771728515625
0.0155,-4.354248046875,1.211181640625,2.692626953125
0.016,-4.073974609375,0.410400390625,3.173095703125
0.0165,-3.713623046875,-0.510498046875,3.573486328125
0.017,-3.273193359375,-1.191162109375,3.853759765625
0.0175,-2.432373046875,-2.272216796875,3.973876953125
0.018,-1.791748046875,-2.912841796875,4.093994140625
0.0185,-0.950927734375,-3.833740234375,4.134033203125
0.019,-0.150146484375,-4.114013671875,3.613525390625
0.0195,0.490478515625,-4.554443359375,3.493408203125
0.02,1.651611328125,-4.754638671875,2.492431640625
0.0205,2.492431640625,-4.874755859375,1.851806640625
0.021,3.253173828125,-4.794677734375,0.970947265625
0.0215,3.853759765625,-4.674560546875,0.290283203125
0.022,3.893798828125,-4.033935546875,-0.430419921875
0.0225,4.134033203125,-3.793701171875,-0.950927734375
0.023,4.214111328125,-2.672607421875,-2.031982421875
0.0235,4.093994140625,-1.991943359375,-2.552490234375
0.024,4.093994140625,-1.111083984375,-3.473388671875
0.0245,3.453369140625,-0.190185546875,-3.833740234375
0.025,3.052978515625,0.570556640625,-4.073974609375
0.0255,2.292236328125,1.491455078125,-4.234130859375
0.026,1.451416015625,2.532470703125,-4.354248046875
0.0265,0.690673828125,3.133056640625,-4.154052734375
0.027,-0.110107421875,3.893798828125,-4.114013671875
0.0275,-0.910888671875,4.013916015625,-3.473388671875
0.028,-1.511474609375,4.454345703125,-3.273193359375
0.0285,-2.872802734375,4.574462890625,-2.072021484375
0.029,-3.593505859375,4.614501953125,-1.351318359375
0.0295,-4.314208984375,4.334228515625,-0.470458984375
0.03,-4.754638671875,4.093994140625,0.250244140625
0.0305,-4.754638671875,3.413330078125,0.970947265625
0.031,-4.914794921875,2.932861328125,1.571533203125
0.0315,-4.994873046875,1.851806640625,2.732666015625
0.032,-4.754638671875,1.051025390625,3.213134765625
0.0325,-4.674560546875,0.010009765625,4.093994140625
0.033,-3.913818359375,-0.990966796875,4.334228515625
0.0335,-3.513427734375,-1.751708984375,4.534423828125
0.034,-2.512451171875,-2.752685546875,4.614501953125
0.0345,-1.591552734375,-3.833740234375,4.734619140625
0.035,-0.590576171875,-4.354248046875,4.294189453125
0.0355,0.210205078125,-5.114990234375,4.254150390625
0.036,1.091064453125,-5.114990234375,3.373291015625
0.0365,1.811767578125,-5.475341796875,3.052978515625
0.037,3.293212890625,-5.595458984375,1.731689453125
0.0375,3.973876953125,-5.435302734375,0.850830078125
0.038,4.574462890625,-4.994873046875,-0.150146484375
0.0385,4.854736328125,-4.634521484375,-0.790771484375
0.039,4.814697265625,-3.833740234375,-1.511474609375
0.0395,4.854736328125,-3.072998046875,-2.272216796875
0.04,4.974853515625,-1.951904296875,-3.553466796875
0.0405,4.414306640625,-0.990966796875,-3.953857421875
0.041,4.254150390625,0.010009765625,-4.714599609375
0.0415,3.253173828125,1.010986328125,-4.794677734375
0.042,2.772705078125,1.771728515625,-4.874755859375
0.0425,1.571533203125,3.012939453125,-4.874755859375
0.043,0.650634765625,3.973876953125,-4.954833984375
0.0435,-0.430419921875,4.374267578125,-4.234130859375
0.044,-1.071044921875,4.974853515625,-4.194091796875
0.0445,-2.072021484375,4.934814453125,-3.193115234375
0.045,-2.752685546875,5.094970703125,-2.712646484375
0.0455,-4.274169921875,5.255126953125,-1.351318359375
0.046,-4.834716796875,4.854736328125,-0.430419921875
0.0465,-5.315185546875,4.454345703125,0.490478515625
0.047,-5.515380859375,3.933837890625,1.171142578125
0.0475,-5.435302734375,3.093017578125,1.931884765625
0.048,-5.395263671875,2.212158203125,2.732666015625
0.0485,-5.515380859375,1.051025390625,3.933837890625
0.049,-4.834716796875,0.010009765625,4.214111328125
0.0495,-4.674560546875,-0.950927734375,4.974853515625
0.05,-3.633544921875,-1.951904296875,4.974853515625
0.0505,-3.072998046875,-2.632568359375,5.054931640625
0.051,-1.831787109375,-3.873779296875,5.054931640625
0.0515,-0.790771484375,-4.834716796875,4.974853515625
0.052,0.290283203125,-5.155029296875,4.214111328125
0.0525,0.930908203125,-5.755615234375,4.134033203125
0.053,2.052001953125,-5.715576171875,3.012939453125
0.0535,2.772705078125,-5.755615234375,2.412353515625
0.054,4.294189453125,-5.915771484375,1.091064453125
0.0545,4.694580078125,-5.395263671875,0.130126953125
0.055,5.094970703125,-4.994873046875,-0.670654296875
0.0555,5.215087890625,-4.354248046875,-1.431396484375
0.056,5.135009765625,-3.473388671875,-2.232177734375
0.0565,5.014892578125,-2.512451171875,-3.113037109375
0.057,5.135009765625,-1.431396484375,-4.274169921875
0.0575,4.214111328125,-0.230224609375,-4.514404296875
0.058,4.093994140625,0.650634765625,-5.114990234375
0.0585,2.892822265625,1.771728515625,-5.034912109375
0.059,2.332275390625,2.452392578125,-5.114990234375
0.0595,1.131103515625,3.733642578125,-5.114990234375
0.06,0.050048828125,4.494384765625,-4.834716796875
0.0605,-0.910888671875,4.774658203125,-4.154052734375
0.061,-1.591552734375,5.215087890625,-3.913818359375
0.0615,-2.792724609375,5.175048828125,-2.752685546875
0.062,-3.473388671875,5.175048828125,-2.112060546875
0.0625,-4.834716796875,5.335205078125,-0.870849609375
0.063,-5.114990234375,4.574462890625,0.130126953125
0.0635,-5.475341796875,4.334228515625,0.770751953125
0.064,-5.475341796875,3.493408203125,1.571533203125
0.0645,-5.435302734375,2.612548828125,2.372314453125
0.065,-5.315185546875,1.571533203125,3.213134765625
0.0655,-5.395263671875,0.610595703125,4.214111328125
0.066,-4.474365234375,-0.590576171875,4.494384765625
0.0665,-4.394287109375,-1.271240234375,5.054931640625
0.067,-3.153076171875,-2.392333984375,4.934814453125
0.0675,-2.552490234375,-3.072998046875,5.014892578125
0.068,-1.311279296875,-4.354248046875,4.974853515625
0.0685,-0.310302734375,-4.954833984375,4.574462890625
0.069,0.570556640625,-5.275146484375,4.013916015625
0.0695,1.331298828125,-5.635498046875,3.653564453125
0.07,2.492431640625,-5.635498046875,2.532470703125
0.0705,3.173095703125,-5.595458984375,1.851806640625
0.071,4.374267578125,-5.715576171875,0.730712890625
0.0715,4.494384765625,-4.834716796875,-0.230224609375
0.072,4.854736328125,-4.674560546875,-0.750732421875
0.0725,4.814697265625,-3.753662109375,-1.671630859375
0.073,4.814697265625,-3.072998046875,-2.392333984375
0.0735,4.694580078125,-1.951904296875,-3.273193359375
0.074,4.654541015625,-1.071044921875,-4.114013671875
0.0745,3.773681640625,0.130126953125,-4.354248046875
0.075,3.573486328125,0.770751953125,-4.754638671875
0.0755,2.412353515625,1.931884765625,-4.674560546875
0.076,1.891845703125,2.532470703125,-4.794677734375
0.0765,0.770751953125,3.693603515625,-4.754638671875
0.077,-0.190185546875,4.134033203125,-4.194091796875
