wavelength,x,y,z
0.0,2.642578125,0.7607421875,-3.84375
0.0005,2.802734375,0.400390625,-3.6435546875
0.001,2.72265625,-0.2001953125,-3.0029296875
0.0015,2.802734375,-1.0009765625,-2.4423828125
0.002,3.04296875,-1.76171875,-1.8017578125
0.0025,3.203125,-2.40234375,-1.361328125
0.003,3.203125,-2.8427734375,-0.9609375
0.0035,2.8828125,-2.9228515625,-0.48046875
0.004,2.2021484375,-2.962890625,0.240234375
0.0045,1.521484375,-3.1630859375,1.12109375
0.005,0.9609375,-3.36328125,1.921875
0.0055,0.560546875,-3.5634765625,2.5224609375
0.006,0.16015625,-3.36328125,2.72265625
0.0065,-0.48046875,-2.802734375,2.6826171875
0.007,-1.2412109375,-2.2021484375,2.8828125
0.0075,-2.1220703125,-1.4814453125,3.04296875
0.008,-2.642578125,-1.12109375,3.203125
0.0085,-2.962890625,-0.80078125,3.1630859375
0.009,-2.962890625,-0.400390625,2.802734375
0.0095,-2.9228515625,0.2802734375,2.08203125
0.01,-3.04296875,1.12109375,1.44140625
0.0105,-3.203125,1.8818359375,0.9208984375
0.011,-3.4033203125,2.4423828125,0.5205078125
0.0115,-3.2431640625,2.6826171875,0.16015625
0.012,-2.72265625,2.6826171875,-0.400390625
0.0125,-2.08203125,2.802734375,-1.1611328125
0.013,-1.361328125,2.962890625,-2.001953125
0.0135,-1.0009765625,3.1630859375,-2.6025390625
0.014,-0.6005859375,3.283203125,-3.123046875
0.0145,-0.2001953125,3.04296875,-3.203125
0.015,0.48046875,2.322265625,-3.203125
0.0155,1.201171875,1.76171875,-3.36328125
0.016,1.9619140625,1.201171875,-3.5634765625
0.0165,2.482421875,0.80078125,-3.8037109375
0.017,2.6826171875,0.48046875,-3.6435546875
0.0175,2.6826171875,0.0,-3.203125
0.018,2.72265625,-0.6005859375,-2.6025390625
0.0185,2.8427734375,-1.4013671875,-1.9619140625
0.019,3.04296875,-2.0419921875,-1.521484375
0.0195,3.2431640625,-2.642578125,-1.12109375
0.02,3.04296875,-2.8427734375,-0.720703125
0.0205,2.4423828125,-2.8427734375,-0.1201171875
0.021,1.8818359375,-3.04296875,0.640625
0.0215,1.201171875,-3.2431640625,1.521484375
0.022,0.80078125,-3.4833984375,2.162109375
0.0225,0.400390625,-3.4833984375,2.5625
0.023,0.0,-3.203125,2.6826171875
0.0235,-0.80078125,-2.5224609375,2.802734375
0.024,-1.6416015625,-1.8818359375,3.0029296875
0.0245,-2.40234375,-1.4013671875,3.1630859375
0.025,-2.8828125,-1.041015625,3.36328125
0.0255,-3.0029296875,-0.6806640625,3.04296875
0.026,-2.962890625,0.0,2.482421875
0.0265,-3.0830078125,0.7607421875,1.8818359375
0.027,-3.2431640625,1.6416015625,1.1611328125
0.0275,-3.4833984375,2.2822265625,0.720703125
0.028,-3.4833984375,2.7626953125,0.2802734375
0.0285,-3.0830078125,2.8427734375,-0.16015625
0.029,-2.2822265625,2.802734375,-1.0009765625
0.0295,-1.6416015625,3.04296875,-1.841796875
0.03,-1.041015625,3.203125,-2.642578125
0.0305,-0.640625,3.4033203125,-3.1630859375
0.031,-0.2001953125,3.123046875,-3.36328125
0.0315,0.4404296875,2.5224609375,-3.36328125
0.032,1.28125,1.76171875,-3.5234375
0.0325,2.08203125,1.12109375,-3.68359375
0.033,2.6025390625,0.720703125,-3.8037109375
0.0335,2.9228515625,0.3603515625,-3.84375
0.034,2.8828125,0.0,-3.36328125
0.0345,2.7626953125,-0.6806640625,-2.6025390625
0.035,2.8828125,-1.44140625,-1.9619140625
0.0355,3.0830078125,-2.2822265625,-1.361328125
0.036,3.203125,-2.7626953125,-1.0009765625
0.0365,3.04296875,-3.04296875,-0.6005859375
0.037,2.5625,-3.0029296875,-0.1201171875
0.0375,1.8017578125,-3.04296875,0.720703125
0.038,1.12109375,-3.203125,1.5615234375
0.0385,0.640625,-3.36328125,2.2421875
0.039,0.3203125,-3.5634765625,2.6826171875
0.0395,-0.16015625,-3.203125,2.802734375
0.04,-0.80078125,-2.5625,2.802734375
0.0405,-1.6015625,-1.9619140625,2.9228515625
0.041,-2.3623046875,-1.361328125,3.1630859375
0.0415,-2.8427734375,-1.041015625,3.2431640625
0.042,-3.0830078125,-0.6005859375,3.123046875
0.0425,-3.0830078125,-0.16015625,2.6826171875
0.043,-3.04296875,0.6005859375,1.921875
0.0435,-3.203125,1.4013671875,1.3212890625
0.044,-3.4033203125,2.2021484375,0.7607421875
0.0445,-3.5634765625,2.72265625,0.4404296875
0.045,-3.203125,2.8427734375,-0.080078125
0.0455,-2.6025390625,2.8828125,-0.6806640625
0.046,-1.8818359375,3.04296875,-1.6015625
0.0465,-1.201171875,3.203125,-2.482421875
0.047,-0.720703125,3.36328125,-3.0830078125
0.0475,-0.400390625,3.4033203125,-3.4833984375
0.048,0.240234375,2.8427734375,-3.4833984375
0.0485,1.041015625,2.0419921875,-3.5634765625
0.049,1.921875,1.361328125,-3.7236328125
0.0495,2.5625,0.80078125,-3.8837890625
0.05,3.0029296875,0.560546875,-3.923828125
0.0505,3.0029296875,0.1201171875,-3.5634765625
0.051,2.9228515625,-0.5205078125,-2.8828125
0.0515,2.9228515625,-1.3212890625,-2.08203125
0.052,3.0830078125,-2.08203125,-1.4814453125
0.0525,3.203125,-2.72265625,-1.0009765625
0.053,3.2431640625,-3.123046875,-0.6806640625
0.0535,2.6826171875,-3.0830078125,-0.16015625
0.054,1.921875,-3.04296875,0.6005859375
0.0545,1.2412109375,-3.203125,1.44140625
0.055,0.6806640625,-3.36328125,2.2021484375
0.0555,0.2802734375,-3.4833984375,2.6025390625
0.056,-0.080078125,-3.283203125,2.802734375
0.0565,-0.640625,-2.72265625,2.802734375
0.057,-1.4814453125,-2.001953125,2.8427734375
0.0575,-2.2021484375,-1.4814453125,3.0029296875
0.058,-2.7626953125,-0.9609375,3.1630859375
0.0585,-3.0830078125,-0.6806640625,3.2431640625
0.059,-3.04296875,-0.2802734375,2.7626953125
0.0595,-2.962890625,0.3603515625,2.162109375
0.06,-3.0830078125,1.12109375,1.4814453125
0.0605,-3.2431640625,1.921875,0.9208984375
0.061,-3.4033203125,2.482421875,0.5205078125
0.0615,-3.36328125,2.802734375,0.1201171875
0.062,-2.8828125,2.802734375,-0.400390625
0.0625,-2.1220703125,2.8427734375,-1.2412109375
0.063,-1.44140625,3.0830078125,-2.0419921875
0.0635,-0.9609375,3.3232421875,-2.802734375
0.064,-0.6005859375,3.443359375,-3.2431640625
0.0645,-0.1201171875,3.04296875,-3.4033203125
0.065,0.560546875,2.4423828125,-3.443359375
0.0655,1.4013671875,1.6416015625,-3.603515625
0.066,2.1220703125,1.201171875,-3.7236328125
0.0665,2.6826171875,0.7607421875,-3.84375
0.067,2.9228515625,0.4404296875,-3.8037109375
0.0675,2.8427734375,-0.1201171875,-3.203125
0.068,2.8427734375,-0.80078125,-2.5224609375
0.0685,3.0029296875,-1.6416015625,-1.8818359375
0.069,3.203125,-2.40234375,-1.3212890625
0.0695,3.283203125,-2.8427734375,-1.0009765625
0.07,3.0029296875,-3.04296875,-0.5205078125
0.0705,2.40234375,-3.04296875,0.1201171875
0.071,1.5615234375,-3.123046875,1.0009765625
0.0715,1.0009765625,-3.283203125,1.8017578125
0.072,0.560546875,-3.4833984375,2.40234375
0.0725,0.240234375,-3.5634765625,2.72265625
0.073,-0.3203125,-3.0029296875,2.72265625
0.0735,-1.041015625,-2.40234375,2.802734375
0.074,-1.8818359375,-1.6416015625,2.962890625
0.0745,-2.5224609375,-1.1611328125,3.123046875
0.075,-2.9228515625,-0.8408203125,3.1630859375
0.0755,-3.04296875,-0.5205078125,2.962890625
0.076,-2.962890625,0.080078125,2.3623046875
0.0765,-3.0029296875,0.80078125,1.681640625
0.077,-3.1630859375,1.5615234375,1.12109375
0.0775,-3.36328125,2.2421875,0.640625
0.078,-3.443359375,2.6826171875,0.3203125
0.0785,-2.962890625,2.72265625,-0.2001953125
0.079,-2.40234375,2.802734375,-0.8408203125
0.0795,-1.6416015625,2.9228515625,-1.76171875
0.08,-1.12109375,3.123046875,-2.4423828125
0.0805,-0.6806640625,3.2431640625,-3.0830078125
0.081,-0.3603515625,3.1630859375,-3.36328125
0.0815,0.2802734375,2.5625,-3.36328125
0.082,1.041015625,1.9619140625,-3.4833984375
0.0825,1.921875,1.3212890625,-3.68359375
0.083,2.5224609375,0.9208984375,-3.84375
0.0835,2.8427734375,0.6005859375,-3.84375
0.084,2.8427734375,0.16015625,-3.443359375
0.0845,2.8427734375,-0.5205078125,-2.8427734375
0.085,2.8828125,-1.361328125,-2.0419921875
0.0855,3.123046875,-2.08203125,-1.5615234375
0.086,3.2431640625,-2.72265625,-1.0810546875
0.0865,3.203125,-3.0029296875,-0.720703125
0.087,2.6025390625,-2.962890625,-0.16015625
0.0875,1.921875,-3.0830078125,0.640625
0.088,1.1611328125,-3.203125,1.5615234375
0.0885,0.720703125,-3.5234375,2.2021484375
