wavelength,x,y,z
0.0,-1.5965576171875,4.2091064453125,-2.9979248046875
0.0005,-2.5174560546875,4.4893798828125,-2.3973388671875
0.001,-3.7586669921875,4.6895751953125,-1.4364013671875
0.0015,-4.0389404296875,4.2091064453125,-0.5955810546875
0.002,-4.6395263671875,4.1290283203125,0.1251220703125
0.0025,-4.6795654296875,3.3282470703125,0.9259033203125
0.003,-4.9197998046875,2.8477783203125,1.5665283203125
0.0035,-4.9998779296875,1.8868408203125,2.6075439453125
0.004,-5.0399169921875,1.1661376953125,3.3682861328125
0.0045,-4.3592529296875,0.0850830078125,3.7686767578125
0.005,-4.1590576171875,-0.6756591796875,4.3292236328125
0.0055,-3.0780029296875,-1.7967529296875,4.2891845703125
0.006,-2.6375732421875,-2.5174560546875,4.5294189453125
0.0065,-1.5965576171875,-3.6785888671875,4.6495361328125
0.007,-0.7957763671875,-4.0789794921875,4.2091064453125
0.0075,0.0050048828125,-4.5194091796875,3.8487548828125
0.008,0.8057861328125,-4.7196044921875,3.2882080078125
0.0085,1.6866455078125,-4.9197998046875,2.5274658203125
0.009,2.6075439453125,-5.0399169921875,1.7667236328125
0.0095,3.6085205078125,-5.1199951171875,0.9659423828125
0.01,3.7286376953125,-4.4393310546875,0.1251220703125
0.0105,4.2091064453125,-4.3592529296875,-0.3953857421875
0.011,4.1290283203125,-3.4383544921875,-1.2362060546875
0.0115,4.2891845703125,-3.0379638671875,-1.8367919921875
0.012,4.3692626953125,-2.0770263671875,-2.8377685546875
0.0125,4.2891845703125,-1.4364013671875,-3.3582763671875
0.013,3.7286376953125,-0.4354248046875,-3.7987060546875
0.0135,3.4083251953125,0.2852783203125,-4.1190185546875
0.014,2.5274658203125,1.2862548828125,-4.1990966796875
0.0145,2.0870361328125,1.9669189453125,-4.4393310546875
0.015,1.2462158203125,3.0479736328125,-4.5994873046875
0.0155,0.4053955078125,3.3282470703125,-4.0789794921875
0.016,-0.3153076171875,3.8887939453125,-3.9188232421875
0.0165,-1.2762451171875,4.0489501953125,-3.1981201171875
0.017,-2.0770263671875,4.3292236328125,-2.6776123046875
0.0175,-3.0780029296875,4.4893798828125,-1.7967529296875
0.018,-3.9588623046875,4.5294189453125,-1.0760498046875
0.0185,-4.1590576171875,3.9288330078125,-0.1951904296875
0.019,-4.6395263671875,3.8487548828125,0.3253173828125
0.0195,-4.6795654296875,2.9278564453125,1.2862548828125
0.02,-4.8397216796875,2.4874267578125,1.9268798828125
0.0205,-4.9998779296875,1.5665283203125,2.9678955078125
0.021,-4.6795654296875,0.7657470703125,3.4483642578125
0.0215,-4.1990966796875,-0.3153076171875,3.9288330078125
0.022,-3.6785888671875,-1.1561279296875,4.2491455078125
0.0225,-2.8778076171875,-2.1170654296875,4.4093017578125
0.023,-2.2772216796875,-2.8778076171875,4.4893798828125
0.0235,-1.3963623046875,-3.8387451171875,4.6094970703125
0.024,-0.4754638671875,-4.0789794921875,3.8887939453125
0.0245,0.1651611328125,-4.6395263671875,3.8087158203125
0.025,1.2862548828125,-4.7996826171875,2.7677001953125
0.0255,2.0469970703125,-4.9197998046875,2.2471923828125
0.026,3.0479736328125,-4.9998779296875,1.3262939453125
0.0265,3.6085205078125,-4.8397216796875,0.6456298828125
0.027,3.8087158203125,-4.1990966796875,-0.1551513671875
0.0275,4.1290283203125,-3.9989013671875,-0.6356201171875
0.028,4.1290283203125,-3.0379638671875,-1.5965576171875
0.0285,4.2091064453125,-2.5975341796875,-2.1170654296875
0.029,4.3692626953125,-1.7967529296875,-3.1180419921875
0.0295,3.8087158203125,-0.9158935546875,-3.3582763671875
0.03,3.4884033203125,-0.0750732421875,-3.8787841796875
0.0305,2.7677001953125,0.7657470703125,-3.9989013671875
0.031,2.2471923828125,1.6065673828125,-4.1990966796875
0.0315,1.6065673828125,2.3673095703125,-4.3192138671875
0.032,0.8858642578125,3.1280517578125,-4.3192138671875
0.0325,0.0050048828125,3.3282470703125,-3.6785888671875
0.033,-0.6356201171875,3.8487548828125,-3.6785888671875
0.0335,-1.7567138671875,3.9688720703125,-2.5975341796875
0.034,-2.3973388671875,4.2491455078125,-2.2772216796875
0.0345,-3.3582763671875,4.3292236328125,-1.3563232421875
0.035,-3.7987060546875,4.0489501953125,-0.7156982421875
0.0355,-4.1590576171875,3.6885986328125,0.0050048828125
0.036,-4.3992919921875,3.3282470703125,0.6055908203125
0.0365,-4.5194091796875,2.5675048828125,1.5264892578125
0.037,-4.6395263671875,2.0469970703125,2.0870361328125
0.0375,-4.8397216796875,1.2862548828125,3.0079345703125
0.038,-4.1590576171875,0.2852783203125,3.3282470703125
0.0385,-4.0389404296875,-0.5155029296875,3.9288330078125
0.039,-3.0780029296875,-1.5164794921875,4.0089111328125
0.0395,-2.6776123046875,-2.2772216796875,4.3292236328125
0.04,-1.8768310546875,-3.1180419921875,4.3292236328125
0.0405,-1.1160888671875,-3.7987060546875,4.1690673828125
0.041,-0.2752685546875,-4.0389404296875,3.5684814453125
0.0415,0.4454345703125,-4.4793701171875,3.4083251953125
0.042,1.6466064453125,-4.5994873046875,2.3272705078125
0.0425,2.2471923828125,-4.7996826171875,1.9669189453125
0.043,3.1280517578125,-4.8397216796875,1.1260986328125
0.0435,3.3682861328125,-4.3592529296875,0.4053955078125
0.044,3.7286376953125,-4.0389404296875,-0.2752685546875
0.0445,3.8487548828125,-3.4383544921875,-0.9959716796875
0.045,4.0089111328125,-2.7977294921875,-1.7567138671875
0.0455,3.9688720703125,-2.1971435546875,-2.3172607421875
0.046,4.0889892578125,-1.5164794921875,-3.0780029296875
0.0465,3.3282470703125,-0.5155029296875,-3.2781982421875
0.047,3.2081298828125,0.1251220703125,-3.7987060546875
0.0475,2.2471923828125,1.2061767578125,-3.8387451171875
0.048,1.9669189453125,1.8067626953125,-4.0789794921875
0.0485,1.2061767578125,2.5274658203125,-4.1590576171875
0.049,0.4854736328125,2.9678955078125,-3.8387451171875
0.0495,-0.2752685546875,3.3282470703125,-3.4383544921875
0.05,-1.0360107421875,3.7286376953125,-3.0780029296875
0.0505,-2.0770263671875,3.8887939453125,-2.2371826171875
0.051,-2.5975341796875,4.0489501953125,-1.8367919921875
