wavelength,x,y,z
0.0,0.2802734375,-4.2041015625,3.1630859375
0.0005,1.28125,-4.484375,2.482421875
0.001,2.0419921875,-4.64453125,1.921875
0.0015,2.8427734375,-4.64453125,1.2412109375
0.002,3.123046875,-4.1640625,0.4404296875
0.0025,3.603515625,-4.1640625,0.0
0.003,3.7236328125,-3.283203125,-1.0009765625
0.0035,3.9638671875,-2.9228515625,-1.6416015625
0.004,4.00390625,-2.08203125,-2.482421875
0.0045,3.84375,-1.28125,-3.0830078125
0.005,3.2431640625,-0.3203125,-3.4833984375
0.0055,3.0029296875,0.4404296875,-3.8837890625
0.006,2.08203125,1.5615234375,-4.083984375
0.0065,1.7216796875,2.162109375,-4.244140625
0.007,0.8408203125,3.04296875,-4.244140625
0.0075,0.0,3.36328125,-3.763671875
0.008,-0.720703125,3.68359375,-3.5634765625
0.0085,-1.76171875,4.083984375,-2.7626953125
0.009,-2.6025390625,4.244140625,-2.1220703125
0.0095,-3.2431640625,4.244140625,-1.361328125
0.01,-3.9638671875,4.1640625,-0.640625
0.0105,-4.1240234375,3.5234375,0.16015625
0.011,-4.5244140625,3.4033203125,0.640625
0.0115,-4.6044921875,2.322265625,1.841796875
0.012,-4.724609375,1.921875,2.322265625
0.0125,-4.64453125,0.9208984375,3.1630859375
0.013,-4.244140625,0.0,3.68359375
0.0135,-3.7236328125,-0.9208984375,4.00390625
0.014,-3.203125,-1.76171875,4.3642578125
0.0145,-2.2822265625,-2.8828125,4.484375
0.015,-1.681640625,-3.36328125,4.4443359375
0.0155,-0.720703125,-4.244140625,4.32421875
0.016,0.16015625,-4.64453125,3.6435546875
0.0165,0.8408203125,-5.0048828125,3.4033203125
0.017,2.0419921875,-5.2451171875,2.4423828125
0.0175,2.962890625,-5.28515625,1.681640625
0.018,3.5634765625,-5.0048828125,0.80078125
0.0185,4.2041015625,-4.8447265625,0.0400390625
0.019,4.2841796875,-4.1240234375,-0.80078125
0.0195,4.6044921875,-3.84375,-1.361328125
0.02,4.7646484375,-2.6025390625,-2.642578125
0.0205,4.6044921875,-2.001953125,-3.123046875
0.021,4.404296875,-0.9208984375,-3.9638671875
0.0215,3.8037109375,0.1201171875,-4.3642578125
0.022,3.123046875,1.0810546875,-4.6044921875
0.0225,2.4423828125,2.0419921875,-4.884765625
0.023,1.4013671875,3.2431640625,-5.044921875
0.0235,0.640625,3.6435546875,-4.64453125
0.024,-0.3203125,4.404296875,-4.5244140625
0.0245,-1.28125,4.5244140625,-3.7236328125
0.025,-2.08203125,4.7646484375,-3.2431640625
0.0255,-3.4033203125,5.0849609375,-2.0419921875
0.026,-4.1640625,5.044921875,-1.28125
0.0265,-4.6845703125,4.5244140625,-0.2802734375
