wavelength,x,y,z
0.0,1.571533203125,1.931884765625,-3.873779296875
0.0005,0.890869140625,2.412353515625,-3.673583984375
0.001,0.370361328125,2.892822265625,-3.673583984375
0.0015,-0.630615234375,3.052978515625,-2.872802734375
0.002,-1.311279296875,3.533447265625,-2.552490234375
0.0025,-2.232177734375,3.693603515625,-1.871826171875
0.003,-2.632568359375,3.573486328125,-1.311279296875
0.0035,-3.113037109375,3.533447265625,-0.790771484375
0.004,-3.233154296875,3.093017578125,-0.310302734375
0.0045,-3.513427734375,2.692626953125,0.410400390625
0.005,-3.673583984375,2.172119140625,1.091064453125
0.0055,-3.913818359375,1.651611328125,1.851806640625
0.006,-3.633544921875,0.890869140625,2.252197265625
0.0065,-3.753662109375,0.450439453125,2.812744140625
0.007,-2.992919921875,-0.470458984375,2.892822265625
0.0075,-2.832763671875,-1.031005859375,3.333251953125
0.008,-2.192138671875,-1.911865234375,3.533447265625
0.0085,-1.751708984375,-2.472412109375,3.573486328125
0.009,-1.151123046875,-2.992919921875,3.493408203125
0.0095,-0.550537109375,-3.353271484375,3.213134765625
0.01,0.290283203125,-3.553466796875,2.732666015625
0.0105,1.051025390625,-3.913818359375,2.292236328125
0.011,1.851806640625,-4.194091796875,1.811767578125
0.0115,2.212158203125,-4.033935546875,1.291259765625
0.012,2.692626953125,-4.194091796875,0.930908203125
0.0125,2.852783203125,-3.553466796875,0.170166015625
0.013,3.253173828125,-3.353271484375,-0.470458984375
0.0135,3.413330078125,-2.592529296875,-1.311279296875
0.014,3.613525390625,-2.152099609375,-1.951904296875
0.0145,3.333251953125,-1.271240234375,-2.552490234375
0.015,3.253173828125,-0.710693359375,-2.992919921875
0.0155,2.532470703125,0.290283203125,-3.193115234375
0.016,2.292236328125,0.970947265625,-3.673583984375
0.0165,1.611572265625,1.811767578125,-3.833740234375
0.017,1.010986328125,2.292236328125,-3.713623046875
0.0175,0.450439453125,2.852783203125,-3.713623046875
0.018,-0.510498046875,3.133056640625,-3.072998046875
