wavelength,x,y,z
0.0,3.9638671875,-2.0419921875,-2.4423828125
0.0005,3.443359375,-1.2412109375,-2.802734375
0.001,3.1630859375,-0.400390625,-3.283203125
0.0015,2.5625,0.48046875,-3.5634765625
0.002,2.1220703125,1.3212890625,-3.84375
0.0025,1.6015625,2.001953125,-4.00390625
0.003,0.9609375,2.6826171875,-4.00390625
0.0035,0.1201171875,2.9228515625,-3.4033203125
0.004,-0.5205078125,3.4833984375,-3.36328125
0.0045,-1.6416015625,3.68359375,-2.4423828125
0.005,-2.2421875,3.9638671875,-2.162109375
0.0055,-3.0830078125,4.0439453125,-1.361328125
0.006,-3.5234375,3.763671875,-0.6806640625
0.0065,-3.8037109375,3.3232421875,0.0400390625
0.007,-4.1240234375,3.0029296875,0.6806640625
0.0075,-4.32421875,2.2421875,1.5615234375
0.008,-4.404296875,1.841796875,2.0419921875
0.0085,-4.5244140625,1.0810546875,2.8828125
0.009,-3.8037109375,0.0400390625,3.123046875
0.0095,-3.6435546875,-0.720703125,3.68359375
0.01,-2.7626953125,-1.681640625,3.84375
0.0105,-2.40234375,-2.4423828125,4.1240234375
0.011,-1.681640625,-3.0830078125,4.1240234375
0.0115,-0.9609375,-3.68359375,3.923828125
0.012,0.0,-3.8837890625,3.3232421875
0.0125,0.6806640625,-4.4443359375,3.0830078125
0.013,1.8818359375,-4.6044921875,2.0419921875
0.0135,2.40234375,-4.7646484375,1.7216796875
0.014,3.203125,-4.7646484375,0.9208984375
0.0145,3.4833984375,-4.2041015625,0.16015625
0.015,3.8037109375,-3.84375,-0.5205078125
0.0155,3.9638671875,-3.203125,-1.361328125
0.016,4.1640625,-2.5625,-2.162109375
0.0165,4.083984375,-2.001953125,-2.6826171875
0.017,4.1240234375,-1.28125,-3.443359375
0.0175,3.203125,-0.16015625,-3.603515625
0.018,3.04296875,0.640625,-4.083984375
0.0185,1.9619140625,1.841796875,-4.1640625
0.019,1.6416015625,2.40234375,-4.404296875
0.0195,0.7607421875,3.04296875,-4.1640625
0.02,0.0,3.5634765625,-3.8837890625
0.0205,-0.9208984375,3.7236328125,-3.203125
0.021,-1.76171875,4.2041015625,-2.8427734375
